,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,21.4667,109.1,70.0,7.099999904632568,0.0,2.100000143051147,30.60000038146973,14.40000057220459,17.89999961853027,21.5,15.80000019073486,12.52999973299768
1,1901-02-15,21.4667,109.1,76.30000305175781,6.200000286102295,0.0,1.700000047683716,28.5,10.5,13.60000038146973,16.70000076293945,13.60000038146973,10.48999977099537
2,1901-03-16,21.4667,109.1,75.0,6.099999904632568,0.0,2.400000095367432,97.80000305175781,16.10000038146973,19.10000038146973,22.20000076293945,19.0,16.96999931299769
3,1901-04-16,21.4667,109.1,75.0,6.300000190734863,0.0,3.100000143051147,201.1999969482422,21.20000076293945,24.30000114440918,27.5,25.39999961853027,18.59000015299769
4,1901-05-16,21.4667,109.1,73.80000305175781,6.5,0.0,3.600000143051147,150.6999969482422,24.0,27.20000076293945,30.5,29.30000114440918,15.819999695
5,1901-06-16,21.4667,109.1,80.0,5.900000095367432,0.0,3.5,85.9000015258789,25.60000038146973,28.5,31.5,31.60000038146973,10.09000015299769
6,1901-07-16,21.4667,109.1,73.80000305175781,6.0,0.0,3.799999952316284,500.2000122070312,25.70000076293945,28.70000076293945,31.70000076293945,31.20000076293945,17.53999900799769
7,1901-08-16,21.4667,109.1,76.30000305175781,6.200000286102295,0.0,3.400000095367432,257.5,24.70000076293945,27.80000114440918,30.89999961853027,30.60000038146973,14.26999950399306
8,1901-09-16,21.4667,109.1,67.5,6.599999904632568,0.0,3.5,168.1000061035156,24.30000114440918,27.60000038146973,30.89999961853027,29.30000114440918,12.76999950399306
9,1901-10-16,21.4667,109.1,65.0,7.099999904632568,0.0,3.100000143051147,44.79999923706055,22.0,25.5,29.10000038146973,25.30000114440918,7.419999598993055
10,1901-11-16,21.4667,109.1,63.79999923706055,7.5,0.0,2.5,11.80000019073486,17.5,21.20000076293945,25.0,19.20000076293945,6.819999695000001
11,1901-12-16,21.4667,109.1,63.79999923706055,7.700000286102295,0.0,2.0,1.0,12.90000057220459,16.70000076293945,20.60000038146973,14.60000038146973,2.639999865995371
12,1902-01-16,21.4667,109.1,70.0,7.099999904632568,0.0,2.100000143051147,4.700000286102295,13.60000038146973,17.10000038146973,20.70000076293945,15.0,3.439999818993056
13,1902-02-15,21.4667,109.1,76.30000305175781,6.200000286102295,0.0,1.899999976158142,4.5,12.69999980926514,15.80000019073486,18.89999961853027,15.19999980926514,1.370000005
14,1902-03-16,21.4667,109.1,75.0,6.099999904632568,0.0,2.700000047683716,29.39999961853027,18.20000076293945,21.20000076293945,24.30000114440918,21.0,9.23999977099537
15,1902-04-16,21.4667,109.1,75.0,6.300000190734863,0.0,3.200000047683716,34.20000076293945,21.60000038146973,24.70000076293945,27.89999961853027,25.89999961853027,7.929999827997685
16,1902-05-16,21.4667,109.1,73.80000305175781,6.5,0.0,3.700000047683716,221.5,24.89999961853027,28.10000038146973,31.39999961853027,30.80000114440918,16.84000015299769
17,1902-06-16,21.4667,109.1,80.0,5.900000095367432,0.0,3.400000095367432,167.4000091552734,25.0,27.89999961853027,30.89999961853027,30.70000076293945,14.04999923699074
18,1902-07-16,21.4667,109.1,73.80000305175781,6.0,0.0,3.799999952316284,466.1000061035156,25.5,28.5,31.5,30.89999961853027,17.86999893199074
19,1902-08-16,21.4667,109.1,76.30000305175781,6.200000286102295,0.0,3.400000095367432,416.7000122070312,25.30000114440918,28.39999961853027,31.5,31.5,16.79999923699074
20,1902-09-16,21.4667,109.1,67.5,6.599999904632568,0.0,3.5,48.20000076293945,24.5,27.80000114440918,31.10000038146973,29.70000076293945,6.949999808993055
21,1902-10-16,21.4667,109.1,65.0,7.099999904632568,0.0,3.100000143051147,39.10000228881836,21.70000076293945,25.20000076293945,28.80000114440918,24.89999961853027,8.569999695
22,1902-11-16,21.4667,109.1,63.79999923706055,7.5,0.0,2.5,39.20000076293945,18.39999961853027,22.10000038146973,25.89999961853027,20.20000076293945,9.010000228993055
23,1902-12-16,21.4667,109.1,63.79999923706055,7.700000286102295,0.0,2.100000143051147,60.70000076293945,14.30000019073486,18.10000038146973,22.0,15.69999980926514,17.31999969498843
24,1903-01-16,21.4667,109.1,70.0,7.099999904632568,0.0,1.899999976158142,14.0,11.40000057220459,14.90000057220459,18.5,13.30000019073486,8.639999389988425
25,1903-02-15,21.4667,109.1,76.30000305175781,6.200000286102295,0.0,1.899999976158142,51.10000228881836,12.19999980926514,15.30000019073486,18.39999961853027,14.80000019073486,13.72999954199074
26,1903-03-16,21.4667,109.1,75.0,6.099999904632568,0.0,2.600000143051147,83.9000015258789,17.39999961853027,20.39999961853027,23.5,20.20000076293945,15.98999977099537
27,1903-04-16,21.4667,109.1,75.0,6.300000190734863,0.0,3.200000047683716,59.70000076293945,21.30000114440918,24.39999961853027,27.60000038146973,25.5,10.73999977099537
28,1903-05-16,21.4667,109.1,73.80000305175781,6.5,0.0,3.5,157.5,23.20000076293945,26.39999961853027,29.70000076293945,28.10000038146973,15.32999992399306
29,1903-06-16,21.4667,109.1,80.0,5.900000095367432,0.0,3.5,348.0,25.80000114440918,28.70000076293945,31.70000076293945,32.0,18.92000007599537
30,1903-07-16,21.4667,109.1,73.80000305175781,6.0,0.0,3.700000047683716,343.5,25.39999961853027,28.39999961853027,31.39999961853027,30.80000114440918,15.83999919899305
31,1903-08-16,21.4667,109.1,76.30000305175781,6.200000286102295,0.0,3.400000095367432,245.6000061035156,24.89999961853027,28.0,31.10000038146973,30.89999961853027,14.14999961899306
32,1903-09-16,21.4667,109.1,67.5,6.599999904632568,0.0,3.400000095367432,201.1000061035156,23.5,26.80000114440918,30.10000038146973,28.20000076293945,14.38999939
