,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,33.4258,43.2992,41.0,11.19999980926514,9.519999503993056,1.5,20.30000114440918,3.200000047683716,8.800000190734863,14.40000057220459,8.199999809265137,6.10999965699074
1,1901-02-15,33.4258,43.2992,38.70000076293945,12.40000057220459,2.480000018993056,2.700000047683716,19.10000038146973,6.5,12.69999980926514,18.89999961853027,8.600000381469727,5.400000095
2,1901-03-16,33.4258,43.2992,38.79999923706055,13.30000019073486,0.0,4.300000190734863,23.10000038146973,11.30000019073486,17.89999961853027,24.60000038146973,9.699999809265137,4.440000056990741
3,1901-04-16,33.4258,43.2992,42.10000228881836,14.69999980926514,0.0,5.800000190734863,23.89999961853027,15.80000019073486,23.10000038146973,30.5,12.10000038146973,3.89999985699074
4,1901-05-16,33.4258,43.2992,28.70000076293945,16.0,0.0,7.700000286102295,4.599999904632568,19.80000114440918,27.80000114440918,35.79999923706055,12.30000019073486,1.469999908993056
5,1901-06-16,33.4258,43.2992,1.700000047683716,16.70000076293945,0.0,10.40000057220459,0.0,24.10000038146973,32.40000152587891,40.79999923706055,11.69999980926514,0.0
6,1901-07-16,33.4258,43.2992,2.299999952316284,17.30000114440918,0.0,11.19999980926514,0.0,26.60000038146973,35.20000076293945,43.90000152587891,13.10000038146973,0.129999995
7,1901-08-16,33.4258,43.2992,2.400000095367432,17.39999961853027,0.0,9.699999809265137,0.0,25.39999961853027,34.10000228881836,42.79999923706055,13.60000038146973,0.129999995
8,1901-09-16,33.4258,43.2992,3.600000143051147,17.89999961853027,0.0,7.200000286102295,0.2000000029802322,21.89999961853027,30.80000114440918,39.79999923706055,12.60000038146973,0.07
9,1901-10-16,33.4258,43.2992,21.39999961853027,15.80000019073486,0.0,4.599999904632568,2.5,16.20000076293945,24.10000038146973,32.0,12.19999980926514,1.370000005
10,1901-11-16,33.4258,43.2992,33.70000076293945,13.90000057220459,0.07999999799768519,2.600000143051147,19.70000076293945,9.40000057220459,16.30000114440918,23.30000114440918,10.30000019073486,3.139999865995371
11,1901-12-16,33.4258,43.2992,38.79999923706055,11.30000019073486,2.899999856990741,1.800000071525574,17.20000076293945,6.400000095367432,12.0,17.70000076293945,9.0,5.159999846990741
12,1902-01-16,33.4258,43.2992,40.90000152587891,11.19999980926514,6.929999827997685,1.700000047683716,20.30000114440918,4.300000190734863,9.90000057220459,15.5,8.199999809265137,6.10999965699074
13,1902-02-15,33.4258,43.2992,38.79999923706055,12.40000057220459,1.959999918993055,2.799999952316284,19.10000038146973,6.900000095367432,13.10000038146973,19.30000114440918,8.600000381469727,5.400000095
14,1902-03-16,33.4258,43.2992,39.70000076293945,13.30000019073486,0.0,4.0,23.10000038146973,10.0,16.60000038146973,23.30000114440918,9.699999809265137,4.440000056990741
15,1902-04-16,33.4258,43.2992,42.10000228881836,14.69999980926514,0.0,5.599999904632568,23.89999961853027,15.0,22.30000114440918,29.70000076293945,12.10000038146973,3.89999985699074
16,1902-05-16,33.4258,43.2992,28.70000076293945,16.0,0.0,7.700000286102295,4.599999904632568,20.10000038146973,28.10000038146973,36.10000228881836,12.30000019073486,1.469999908993056
17,1902-06-16,33.4258,43.2992,5.0,16.70000076293945,0.0,10.40000057220459,0.0,24.20000076293945,32.5,40.90000152587891,11.69999980926514,0.0
18,1902-07-16,33.4258,43.2992,0.2000000029802322,17.30000114440918,0.0,11.10000038146973,0.0,26.30000114440918,34.90000152587891,43.60000228881836,13.10000038146973,0.129999995
19,1902-08-16,33.4258,43.2992,0.0,17.39999961853027,0.0,9.699999809265137,0.0,25.30000114440918,34.0,42.70000076293945,13.60000038146973,0.129999995
20,1902-09-16,33.4258,43.2992,3.600000143051147,17.89999961853027,0.0,7.200000286102295,0.2000000029802322,22.10000038146973,31.0,40.0,12.60000038146973,0.07
21,1902-10-16,33.4258,43.2992,22.5,15.80000019073486,0.0,4.700000286102295,2.5,16.70000076293945,24.60000038146973,32.5,12.19999980926514,1.370000005
22,1902-11-16,33.4258,43.2992,33.79999923706055,13.90000057220459,0.3199999929976852,2.5,19.70000076293945,8.800000190734863,15.69999980926514,22.70000076293945,10.30000019073486,3.139999865995371
23,1902-12-16,33.4258,43.2992,38.79999923706055,11.30000019073486,5.230000018993056,1.5,17.20000076293945,5.099999904632568,10.69999980926514,16.39999961853027,9.0,5.159999846990741
24,1903-01-16,33.4258,43.2992,41.29999923706055,11.19999980926514,9.769999503993056,1.5,20.30000114440918,3.100000143051147,8.699999809265137,14.30000019073486,8.199999809265137,6.10999965699074
25,1903-02-15,33.4258,43.2992,38.79999923706055,12.40000057220459,4.36999988599537,2.5,19.10000038146973,5.300000190734863,11.5,17.70000076293945,8.600000381469727,5.400000095
26,1903-03-16,33.4258,43.2992,41.29999923706055,13.30000019073486,0.5199999809953704,3.600000143051147,23.10000038146973,8.5,15.10000038146973,21.80000114440918,9.699999809265137,4.440000056990741
27,1903-04-16,33.4258,43.2992,42.5,14.69999980926514,0.0,5.599999904632568,23.89999961853027,15.10000038146973,22.39999961853027,29.80000114440918,12.10000038146973,3.89999985699074
28,1903-05-16,33.4258,43.2992,28.80000114440918,16.0,0.0,7.800000190734863,4.599999904632568,20.30000114440918,28.30000114440918,36.29999923706055,12.30000019073486,1.469999908993056
29,1903-06-16,33.4258,43.2992,5.0,16.70000076293945,0.0,10.19999980926514,0.0,23.70000076293945,32.0,40.40000152587891,11.69999980926514,0.0
30,1903-07-16,33.4258,43.2992,2.5,17.30000114440918,0.0,11.0,0.0,25.89999961853027,34.5,43.20000076293945,13.10000038146973,0.129999995
31,1903-08-16,33.4258,43.2992,2.5,17.39999961853027,0.0,9.600000381469727,0.0,25.20000076293945,33.90000152587891,42.60000228881836,13.60000038146973,0.129999995
32,1903-09-16,33.4258,43.2992,3.799999952316284,17.89999961853027,0.0,7.099999904632568,0.2000000029802322,21.5,30.39999961853027,39.40000152587891,12.60000038146973,0.07
33,1903-10-16,33.4258,43.2992,22.5,15.80000019073486,0.0,4.599999904632568,2.5,16.5,24.39999961853027,32.29999923706055,12.19999980926514,1.370000005
34,1903-11-16,33.4258,43.2992,33.79999923706055,13.90000057220459,0.3199999929976852,2.5,19.70000076293945,8.800000190734863,15.69999980926514,22.70000076293945,10.30000019073486,3.139999865995371
35,1903-12-16,33.4258,43.2992,38.79999923706055,11.30000019073486,4.839999675995371,1.600000023841858,17.20000076293945,5.300000190734863,10.90000057220459,16.60000038146973,9.0,5.159999846990741
36,1904-01-16,33.4258,43.2992,41.29999923706055,11.19999980926514,8.789999961990741,1.600000023841858,20.30000114440918,3.5,9.100000381469727,14.69999980926514,8.199999809265137,6.10999965699074
37,1904-02-15,33.4258,43.2992,38.79999923706055,12.40000057220459,2.859999895,2.700000047683716,19.10000038146973,6.300000190734863,12.5,18.70000076293945,8.600000381469727,5.400000095
38,1904-03-16,33.4258,43.2992,41.40000152587891,13.30000019073486,0.0,4.0,23.10000038146973,9.90000057220459,16.5,23.20000076293945,9.699999809265137,4.440000056990741
39,1904-04-16,33.4258,43.2992,42.5,14.69999980926514,0.0,5.400000095367432,23.89999961853027,14.40000057220459,21.70000076293945,29.10000038146973,12.10000038146973,3.89999985699074
40,1904-05-16,33.4258,43.2992,28.80000114440918,16.0,0.0,7.599999904632568,4.599999904632568,19.5,27.5,35.5,12.30000019073486,1.469999908993056
41,1904-06-16,33.4258,43.2992,5.0,16.70000076293945,0.0,10.19999980926514,0.0,23.5,31.80000114440918,40.20000076293945,11.69999980926514,0.0
42,1904-07-16,33.4258,43.2992,2.5,17.30000114440918,0.0,11.0,0.0,25.89999961853027,34.5,43.20000076293945,13.10000038146973,0.129999995
43,1904-08-16,33.4258,43.2992,2.5,17.39999961853027,0.0,9.600000381469727,0.0,25.20000076293945,33.90000152587891,42.60000228881836,13.60000038146973,0.129999995
44,1904-09-16,33.4258,43.2992,3.799999952316284,17.89999961853027,0.0,7.200000286102295,0.2000000029802322,21.70000076293945,30.60000038146973,39.60000228881836,12.60000038146973,0.07
45,1904-10-16,33.4258,43.2992,22.60000038146973,15.80000019073486,0.0,4.700000286102295,2.5,17.10000038146973,25.0,32.90000152587891,12.19999980926514,1.370000005
46,1904-11-16,33.4258,43.2992,33.79999923706055,13.90000057220459,0.01,2.600000143051147,19.70000076293945,9.800000190734863,16.70000076293945,23.70000076293945,10.30000019073486,3.139999865995371
47,1904-12-16,33.4258,43.2992,38.79999923706055,11.30000019073486,6.26999998099537,1.5,17.20000076293945,4.599999904632568,10.19999980926514,15.90000057220459,9.0,5.159999846990741
48,1905-01-16,33.4258,43.2992,41.20000076293945,11.19999980926514,10.01999950399306,1.5,20.30000114440918,3.0,8.600000381469727,14.19999980926514,8.199999809265137,6.10999965699074
49,1905-02-15,33.4258,43.2992,38.79999923706055,12.40000057220459,5.859999656990741,2.299999952316284,19.10000038146973,4.5,10.69999980926514,16.89999961853027,8.600000381469727,5.400000095
50,1905-03-16,33.4258,43.2992,42.5,13.30000019073486,0.3899999859953703,3.700000047683716,23.10000038146973,8.699999809265137,15.30000019073486,22.0,9.699999809265137,4.440000056990741
51,1905-04-16,33.4258,43.2992,42.40000152587891,14.69999980926514,0.0,5.599999904632568,23.89999961853027,14.90000057220459,22.20000076293945,29.60000038146973,12.10000038146973,3.89999985699074
52,1905-05-16,33.4258,43.2992,28.80000114440918,16.0,0.0,7.599999904632568,4.599999904632568,19.70000076293945,27.70000076293945,35.70000076293945,12.30000019073486,1.469999908993056
53,1905-06-16,33.4258,43.2992,5.0,16.70000076293945,0.0,10.30000019073486,0.0,23.89999961853027,32.20000076293945,40.60000228881836,11.69999980926514,0.0
54,1905-07-16,33.4258,43.2992,2.799999952316284,17.30000114440918,0.0,11.10000038146973,0.0,26.30000114440918,34.90000152587891,43.60000228881836,13.10000038146973,0.129999995
55,1905-08-16,33.4258,43.2992,4.200000286102295,17.39999961853027,0.0,9.600000381469727,0.0,25.20000076293945,33.90000152587891,42.60000228881836,13.60000038146973,0.129999995
56,1905-09-16,33.4258,43.2992,3.799999952316284,17.89999961853027,0.0,7.300000190734863,0.2000000029802322,22.30000114440918,31.20000076293945,40.20000076293945,12.60000038146973,0.07
57,1905-10-16,33.4258,43.2992,22.5,15.80000019073486,0.0,4.800000190734863,2.5,17.60000038146973,25.5,33.40000152587891,12.19999980926514,1.370000005
58,1905-11-16,33.4258,43.2992,33.79999923706055,13.90000057220459,0.0,2.700000047683716,19.70000076293945,10.30000019073486,17.20000076293945,24.20000076293945,10.30000019073486,3.139999865995371
59,1905-12-16,33.4258,43.2992,38.79999923706055,11.30000019073486,5.849999905,1.5,17.20000076293945,4.800000190734863,10.40000057220459,16.10000038146973,9.0,5.159999846990741
60,1906-01-16,33.4258,43.2992,41.29999923706055,11.19999980926514,10.01999950399306,1.5,20.30000114440918,3.0,8.600000381469727,14.19999980926514,8.199999809265137,6.10999965699074
61,1906-02-15,33.4258,43.2992,38.79999923706055,12.40000057220459,3.689999818993056,2.5,19.10000038146973,5.700000286102295,11.90000057220459,18.10000038146973,8.600000381469727,5.400000095
62,1906-03-16,33.4258,43.2992,41.29999923706055,13.30000019073486,0.02,3.900000095367432,23.10000038146973,9.699999809265137,16.30000114440918,23.0,9.699999809265137,4.440000056990741
63,1906-04-16,33.4258,43.2992,42.5,14.69999980926514,0.0,5.400000095367432,23.89999961853027,14.5,21.80000114440918,29.20000076293945,12.10000038146973,3.89999985699074
64,1906-05-16,33.4258,43.2992,28.80000114440918,16.0,0.0,7.700000286102295,4.599999904632568,19.80000114440918,27.80000114440918,35.79999923706055,12.30000019073486,1.469999908993056
65,1906-06-16,33.4258,43.2992,5.0,16.70000076293945,0.0,10.30000019073486,0.0,24.0,32.29999923706055,40.70000076293945,11.69999980926514,0.0
66,1906-07-16,33.4258,43.2992,2.5,17.30000114440918,0.0,11.0,0.0,26.0,34.60000228881836,43.29999923706055,13.10000038146973,0.129999995
67,1906-08-16,33.4258,43.2992,2.5,17.39999961853027,0.0,9.600000381469727,0.0,25.0,33.70000076293945,42.40000152587891,13.60000038146973,0.129999995
68,1906-09-16,33.4258,43.2992,3.799999952316284,17.89999961853027,0.0,7.200000286102295,0.2000000029802322,21.60000038146973,30.5,39.5,12.60000038146973,0.07
69,1906-10-16,33.4258,43.2992,22.5,15.80000019073486,0.0,4.700000286102295,2.5,17.0,24.89999961853027,32.79999923706055,12.19999980926514,1.370000005
70,1906-11-16,33.4258,43.2992,33.79999923706055,13.90000057220459,0.05999999899305555,2.600000143051147,19.70000076293945,9.5,16.39999961853027,23.39999961853027,10.30000019073486,3.139999865995371
71,1906-12-16,33.4258,43.2992,38.79999923706055,11.30000019073486,3.220000028993055,1.700000047683716,17.20000076293945,6.200000286102295,11.80000019073486,17.5,9.0,5.159999846990741
72,1907-01-16,33.4258,43.2992,41.29999923706055,11.19999980926514,8.079999923993055,1.600000023841858,20.30000114440918,3.799999952316284,9.40000057220459,15.0,8.199999809265137,6.10999965699074
73,1907-02-15,33.4258,43.2992,38.79999923706055,12.40000057220459,4.190000056990741,2.5,19.10000038146973,5.400000095367432,11.60000038146973,17.80000114440918,8.600000381469727,5.400000095
74,1907-03-16,33.4258,43.2992,41.20000076293945,13.30000019073486,0.1899999979976852,3.799999952316284,23.10000038146973,9.100000381469727,15.69999980926514,22.39999961853027,9.699999809265137,4.440000056990741
75,1907-04-16,33.4258,43.2992,42.70000076293945,14.69999980926514,0.0,5.400000095367432,23.89999961853027,14.5,21.80000114440918,29.20000076293945,12.10000038146973,3.89999985699074
76,1907-05-16,33.4258,43.2992,28.80000114440918,16.0,0.0,7.700000286102295,4.599999904632568,20.0,28.0,36.0,12.30000019073486,1.469999908993056
77,1907-06-16,33.4258,43.2992,4.599999904632568,16.70000076293945,0.0,10.30000019073486,0.0,23.70000076293945,32.0,40.40000152587891,11.69999980926514,0.0
78,1907-07-16,33.4258,43.2992,2.400000095367432,17.30000114440918,0.0,11.10000038146973,0.0,26.5,35.10000228881836,43.79999923706055,13.10000038146973,0.129999995
79,1907-08-16,33.4258,43.2992,3.5,17.39999961853027,0.0,9.5,0.0,25.0,33.70000076293945,42.40000152587891,13.60000038146973,0.129999995
80,1907-09-16,33.4258,43.2992,3.799999952316284,17.89999961853027,0.0,7.099999904632568,0.2000000029802322,21.30000114440918,30.20000076293945,39.20000076293945,12.60000038146973,0.07
81,1907-10-16,33.4258,43.2992,22.5,15.80000019073486,0.0,4.599999904632568,2.5,16.39999961853027,24.30000114440918,32.20000076293945,12.19999980926514,1.370000005
