,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
33,1903-10-16,31.62,65.7158,11.30000019073486,19.80000114440918,0.9199999569907407,4.200000286102295,2.700000047683716,8.0,17.89999961853027,27.80000114440918,6.099999904632568,0.8299999829976853
34,1903-11-16,31.62,65.7158,17.5,17.89999961853027,14.25,2.299999952316284,7.599999904632568,1.200000047683716,10.10000038146973,19.10000038146973,4.700000286102295,1.809999942997685
35,1903-12-16,31.62,65.7158,33.79999923706055,14.60000038146973,21.77000045799769,1.800000071525574,22.89999961853027,-1.5,5.800000190734863,13.10000038146973,4.700000286102295,3.49000001
36,1904-01-16,31.62,65.7158,44.10000228881836,12.5,25.98999977099537,1.700000047683716,50.60000228881836,-4.700000286102295,1.600000023841858,7.900000095367432,3.600000143051147,6.089999675995371
37,1904-02-15,31.62,65.7158,44.10000228881836,12.5,10.55999946599537,2.5,45.5,2.5,8.699999809265137,15.0,6.700000286102295,5.980000018993056
38,1904-03-16,31.62,65.7158,44.0,14.40000057220459,4.269999980995371,3.5,46.79999923706055,5.599999904632568,12.80000019073486,20.0,7.800000190734863,6.509999751990741
39,1904-04-16,31.62,65.7158,40.0,16.20000076293945,0.0,4.800000190734863,11.60000038146973,10.10000038146973,18.20000076293945,26.30000114440918,8.600000381469727,3.289999961990741
40,1904-05-16,31.62,65.7158,21.30000114440918,18.5,0.0,6.599999904632568,2.299999952316284,14.60000038146973,23.80000114440918,33.10000228881836,9.100000381469727,0.8100000019907407
41,1904-06-16,31.62,65.7158,12.80000019073486,19.80000114440918,0.0,7.800000190734863,0.0,18.20000076293945,28.10000038146973,38.0,8.800000190734863,0.03999999899305556
42,1904-07-16,31.62,65.7158,20.0,18.30000114440918,0.0,7.700000286102295,1.399999976158142,21.30000114440918,30.39999961853027,39.60000228881836,10.90000057220459,0.08999999599537037
43,1904-08-16,31.62,65.7158,15.0,18.89999961853027,0.0,7.200000286102295,0.4000000059604645,19.20000076293945,28.60000038146973,38.10000228881836,10.30000019073486,0.05999999899305555
44,1904-09-16,31.62,65.7158,7.400000095367432,21.80000114440918,0.0,6.0,0.0,12.10000038146973,23.0,33.90000152587891,6.900000095367432,0.02
45,1904-10-16,31.62,65.7158,9.5,20.10000038146973,3.559999942997685,4.099999904632568,2.700000047683716,6.0,16.0,26.10000038146973,5.200000286102295,0.8299999829976853
46,1904-11-16,31.62,65.7158,17.5,16.80000114440918,7.819999695000001,2.299999952316284,21.30000114440918,3.799999952316284,12.19999980926514,20.60000038146973,6.200000286102295,4.159999846990741
47,1904-12-16,31.62,65.7158,33.79999923706055,15.19999980926514,16.85999870299769,1.899999976158142,14.19999980926514,0.4000000059604645,8.0,15.60000038146973,5.800000190734863,2.169999837997685
48,1905-01-16,31.62,65.7158,45.29999923706055,12.30000019073486,23.79999923699074,1.600000023841858,108.5,-2.700000047683716,3.5,9.699999809265137,4.700000286102295,10.10999965699074
49,1905-02-15,31.62,65.7158,43.20000076293945,12.69999980926514,19.87999916099537,2.100000143051147,65.0,-1.600000023841858,4.800000190734863,11.19999980926514,5.300000190734863,8.010000228993055
50,1905-03-16,31.62,65.7158,38.0,15.30000019073486,10.52999973299769,3.400000095367432,69.0999984741211,2.799999952316284,10.40000057220459,18.10000038146973,6.400000095367432,9.090000152997685
51,1905-04-16,31.62,65.7158,40.0,16.80000114440918,0.0,4.800000190734863,20.5,10.19999980926514,18.60000038146973,27.0,9.300000190734863,5.539999961990741
52,1905-05-16,31.62,65.7158,21.30000114440918,19.20000076293945,0.0,6.800000190734863,2.299999952316284,14.90000057220459,24.5,34.10000228881836,9.40000057220459,0.8100000019907407
53,1905-06-16,31.62,65.7158,15.0,19.39999961853027,0.0,7.800000190734863,0.0,19.0,28.70000076293945,38.40000152587891,9.5,0.03999999899305556
54,1905-07-16,31.62,65.7158,20.0,18.30000114440918,0.0,7.700000286102295,1.399999976158142,21.30000114440918,30.39999961853027,39.60000228881836,11.40000057220459,0.08999999599537037
55,1905-08-16,31.62,65.7158,16.0,18.70000076293945,0.0,7.099999904632568,0.4000000059604645,19.10000038146973,28.39999961853027,37.79999923706055,10.30000019073486,0.05999999899305555
56,1905-09-16,31.62,65.7158,8.0,21.80000114440918,0.0,5.900000095367432,0.0,11.90000057220459,22.80000114440918,33.70000076293945,7.200000286102295,0.02
57,1905-10-16,31.62,65.7158,9.300000190734863,20.10000038146973,0.9199999569907407,4.200000286102295,2.700000047683716,8.0,18.0,28.10000038146973,6.5,0.8299999829976853
58,1905-11-16,31.62,65.7158,17.5,17.5,10.18999958,2.299999952316284,4.700000286102295,2.799999952316284,11.5,20.30000114440918,5.599999904632568,1.120000005
59,1905-12-16,31.62,65.7158,33.79999923706055,14.30000019073486,19.5,1.800000071525574,22.89999961853027,-0.6000000238418579,6.599999904632568,13.80000019073486,5.200000286102295,3.49000001
60,1906-01-16,31.62,65.7158,46.60000228881836,12.0,21.77000045799769,1.700000047683716,41.70000076293945,-1.5,4.5,10.5,5.0,6.339999675995371
61,1906-02-15,31.62,65.7158,42.29999923706055,12.90000057220459,17.37999916099537,2.299999952316284,109.8000030517578,-0.5,6.0,12.5,5.5,9.86999988599537
62,1906-03-16,31.62,65.7158,37.20000076293945,15.5,6.26999998099537,3.600000143051147,62.10000228881836,4.599999904632568,12.30000019073486,20.10000038146973,7.099999904632568,8.679999351990741
63,1906-04-16,31.62,65.7158,40.0,16.70000076293945,0.2699999809953704,4.700000286102295,14.80000019073486,8.90000057220459,17.20000076293945,25.60000038146973,8.199999809265137,4.529999732997685
64,1906-05-16,31.62,65.7158,21.30000114440918,19.10000038146973,0.0,6.700000286102295,2.299999952316284,14.69999980926514,24.20000076293945,33.79999923706055,9.300000190734863,0.8100000019907407
65,1906-06-16,31.62,65.7158,16.20000076293945,19.20000076293945,0.0,7.700000286102295,0.0,19.0,28.60000038146973,38.20000076293945,9.600000381469727,0.07
66,1906-07-16,31.62,65.7158,20.20000076293945,18.39999961853027,0.0,7.700000286102295,1.600000023841858,21.0,30.20000076293945,39.40000152587891,11.10000038146973,0.129999995
67,1906-08-16,31.62,65.7158,15.0,18.89999961853027,0.0,7.200000286102295,0.5,19.60000038146973,29.0,38.5,10.90000057220459,0.1099999989930556
68,1906-09-16,31.62,65.7158,10.0,21.0,0.0,5.800000190734863,0.0,12.30000019073486,22.80000114440918,33.29999923706055,7.200000286102295,0.02
69,1906-10-16,31.62,65.7158,11.30000019073486,19.80000114440918,0.9199999569907407,4.200000286102295,2.700000047683716,8.0,17.89999961853027,27.80000114440918,6.400000095367432,0.8299999829976853
70,1906-11-16,31.62,65.7158,17.5,17.20000076293945,9.460000037997684,2.299999952316284,4.700000286102295,3.100000143051147,11.69999980926514,20.30000114440918,5.700000286102295,1.120000005
71,1906-12-16,31.62,65.7158,33.79999923706055,13.5,14.18999958,1.800000071525574,15.40000057220459,1.399999976158142,8.100000381469727,14.90000057220459,5.900000095367432,3.02999997099537
72,1907-01-16,31.62,65.7158,47.0,11.90000057220459,18.19000053399305,1.899999976158142,50.60000228881836,-0.1000000014901161,5.900000095367432,11.90000057220459,5.200000286102295,6.089999675995371
73,1907-02-15,31.62,65.7158,49.20000076293945,11.30000019073486,14.509999275,2.200000047683716,45.5,0.699999988079071,6.300000190734863,12.0,5.800000190734863,5.980000018993056
74,1907-03-16,31.62,65.7158,43.79999923706055,14.40000057220459,4.839999675995371,3.5,46.79999923706055,5.300000190734863,12.5,19.70000076293945,7.5,6.509999751990741
75,1907-04-16,31.62,65.7158,40.0,16.20000076293945,0.0,4.800000190734863,18.20000076293945,10.90000057220459,19.0,27.10000038146973,9.40000057220459,4.269999980995371
76,1907-05-16,31.62,65.7158,21.30000114440918,18.5,0.0,6.5,3.700000047683716,13.30000019073486,22.5,31.80000114440918,8.0,1.299999951990741
77,1907-06-16,31.62,65.7158,14.40000057220459,19.70000076293945,0.0,7.599999904632568,0.0,17.5,27.30000114440918,37.20000076293945,8.600000381469727,0.07
78,1907-07-16,31.62,65.7158,20.0,18.30000114440918,0.0,7.700000286102295,2.299999952316284,21.60000038146973,30.70000076293945,39.90000152587891,11.19999980926514,0.1400000009953704
79,1907-08-16,31.62,65.7158,13.69999980926514,19.30000114440918,0.0,7.099999904632568,0.6000000238418579,18.20000076293945,27.80000114440918,37.5,10.0,0.08999999599537037
80,1907-09-16,31.62,65.7158,10.90000057220459,20.70000076293945,0.0,5.800000190734863,0.0,12.5,22.80000114440918,33.20000076293945,7.599999904632568,0.02
81,1907-10-16,31.62,65.7158,11.0,19.89999961853027,3.559999942997685,4.0,2.700000047683716,6.0,15.90000057220459,25.89999961853027,5.400000095367432,0.8299999829976853
82,1907-11-16,31.62,65.7158,17.5,17.60000038146973,13.46999931299768,2.299999952316284,7.599999904632568,1.5,10.30000019073486,19.10000038146973,4.900000095367432,1.809999942997685
83,1907-12-16,31.62,65.7158,33.79999923706055,15.80000019073486,20.52000045799769,1.899999976158142,22.89999961853027,-1.0,6.900000095367432,14.80000019073486,5.099999904632568,3.49000001
84,1908-01-16,31.62,65.7158,45.0,12.30000019073486,19.23999977099537,1.899999976158142,64.80000305175781,-0.5,5.700000286102295,11.90000057220459,5.300000190734863,8.130000113993056
85,1908-02-15,31.62,65.7158,44.40000152587891,12.40000057220459,14.01999950399306,2.400000095367432,28.30000114440918,1.100000023841858,7.300000190734863,13.5,5.800000190734863,3.720000028993055
86,1908-03-16,31.62,65.7158,50.10000228881836,13.40000057220459,4.839999675995371,3.299999952316284,49.40000152587891,5.300000190734863,12.0,18.70000076293945,7.200000286102295,7.76999998099537
87,1908-04-16,31.62,65.7158,40.0,14.90000057220459,0.0,4.800000190734863,41.60000228881836,11.19999980926514,18.60000038146973,26.10000038146973,8.90000057220459,7.599999905
88,1908-05-16,31.62,65.7158,21.30000114440918,17.39999961853027,0.0,6.5,2.299999952316284,14.40000057220459,23.10000038146973,31.80000114440918,8.699999809265137,0.8100000019907407
89,1908-06-16,31.62,65.7158,12.5,19.80000114440918,0.0,7.800000190734863,0.0,18.60000038146973,28.5,38.40000152587891,9.5,0.03999999899305556
90,1908-07-16,31.62,65.7158,22.39999961853027,17.80000114440918,0.0,7.599999904632568,5.900000095367432,21.30000114440918,30.20000076293945,39.10000228881836,11.0,0.2800000009953704
91,1908-08-16,31.62,65.7158,15.0,18.89999961853027,0.0,7.0,0.4000000059604645,18.30000114440918,27.70000076293945,37.20000076293945,10.40000057220459,0.05999999899305555
92,1908-09-16,31.62,65.7158,7.599999904632568,21.89999961853027,0.0,5.900000095367432,0.0,11.5,22.39999961853027,33.40000152587891,7.300000190734863,0.02
93,1908-10-16,31.62,65.7158,11.30000019073486,19.80000114440918,3.389999865995371,4.0,2.700000047683716,6.099999904632568,16.0,25.89999961853027,5.400000095367432,0.8299999829976853
94,1908-11-16,31.62,65.7158,17.5,18.80000114440918,12.69999980899306,2.400000095367432,4.700000286102295,1.800000071525574,11.19999980926514,20.60000038146973,5.300000190734863,1.120000005
95,1908-12-16,31.62,65.7158,33.79999923706055,14.30000019073486,20.01000022899306,1.800000071525574,37.29999923706055,-0.800000011920929,6.400000095367432,13.60000038146973,5.099999904632568,5.480000018993056
96,1909-01-16,31.62,65.7158,45.0,12.30000019073486,23.44999885599537,1.600000023841858,45.29999923706055,-2.400000095367432,3.799999952316284,10.0,4.900000095367432,6.710000037997685
97,1909-02-15,31.62,65.7158,43.79999923706055,12.5,14.01999950399306,2.400000095367432,76.4000015258789,0.9000000357627869,7.099999904632568,13.40000057220459,5.900000095367432,8.569999695
98,1909-03-16,31.62,65.7158,43.79999923706055,14.40000057220459,3.389999865995371,3.600000143051147,48.79999923706055,6.099999904632568,13.30000019073486,20.5,7.800000190734863,7.71999979
99,1909-04-16,31.62,65.7158,40.0,16.20000076293945,0.0,4.800000190734863,45.40000152587891,11.19999980926514,19.30000114440918,27.39999961853027,10.19999980926514,7.86999988599537
100,1909-05-16,31.62,65.7158,21.30000114440918,18.5,0.0,6.599999904632568,2.299999952316284,14.30000019073486,23.5,32.79999923706055,8.800000190734863,0.8100000019907407
101,1909-06-16,31.62,65.7158,12.5,19.80000114440918,0.0,7.800000190734863,0.0,18.39999961853027,28.30000114440918,38.20000076293945,9.5,0.1599999959953704
102,1909-07-16,31.62,65.7158,20.0,18.30000114440918,0.0,7.599999904632568,3.5,20.70000076293945,29.80000114440918,39.0,11.60000038146973,0.2199999989930556
103,1909-08-16,31.62,65.7158,15.0,18.89999961853027,0.0,7.099999904632568,0.4000000059604645,18.89999961853027,28.30000114440918,37.79999923706055,11.30000019073486,0.05999999899305555
104,1909-09-16,31.62,65.7158,10.0,21.0,0.0,5.800000190734863,0.0,11.80000019073486,22.30000114440918,32.79999923706055,7.099999904632568,0.02
105,1909-10-16,31.62,65.7158,11.30000019073486,19.80000114440918,2.309999942997685,4.099999904632568,2.700000047683716,6.800000190734863,16.70000076293945,26.60000038146973,5.900000095367432,0.8299999829976853
106,1909-11-16,31.62,65.7158,17.5,17.89999961853027,7.589999675995371,2.400000095367432,4.700000286102295,3.900000095367432,12.80000019073486,21.80000114440918,6.200000286102295,1.120000005
107,1909-12-16,31.62,65.7158,33.79999923706055,14.60000038146973,17.92000007599537,1.899999976158142,63.29999923706055,0.0,7.300000190734863,14.60000038146973,5.300000190734863,6.819999695000001
108,1910-01-16,31.62,65.7158,45.0,12.30000019073486,20.27000045799769,1.800000071525574,71.70000457763672,-0.9000000357627869,5.300000190734863,11.5,5.300000190734863,8.510000228993055
109,1910-02-15,31.62,65.7158,43.79999923706055,12.5,12.569999695,2.400000095367432,31.5,1.5,7.700000286102295,14.0,6.300000190734863,5.159999846990741
110,1910-03-16,31.62,65.7158,43.79999923706055,14.40000057220459,6.059999942997685,3.5,33.70000076293945,4.700000286102295,11.90000057220459,19.10000038146973,6.800000190734863,5.960000037997686
111,1910-04-16,31.62,65.7158,40.0,16.20000076293945,0.02,4.700000286102295,12.90000057220459,9.699999809265137,17.80000114440918,25.89999961853027,8.5,3.970000028993055
112,1910-05-16,31.62,65.7158,21.30000114440918,18.5,0.0,6.700000286102295,2.299999952316284,15.10000038146973,24.30000114440918,33.60000228881836,10.0,0.8100000019907407
113,1910-06-16,31.62,65.7158,12.5,19.80000114440918,0.0,7.800000190734863,0.0,18.20000076293945,28.10000038146973,38.0,9.199999809265137,0.07999999799768519
114,1910-07-16,31.62,65.7158,20.0,18.30000114440918,0.0,7.599999904632568,1.700000047683716,21.0,30.10000038146973,39.29999923706055,11.80000019073486,0.1400000009953704
115,1910-08-16,31.62,65.7158,14.90000057220459,18.89999961853027,0.0,7.099999904632568,0.6000000238418579,18.70000076293945,28.10000038146973,37.60000228881836,10.80000019073486,0.1199999969907407
116,1910-09-16,31.62,65.7158,10.0,21.0,0.0,5.800000190734863,0.0,12.0,22.5,33.0,7.200000286102295,0.02
117,1910-10-16,31.62,65.7158,11.30000019073486,19.80000114440918,2.169999837997685,4.099999904632568,2.700000047683716,6.900000095367432,16.80000114440918,26.70000076293945,6.0,0.8299999829976853
118,1910-11-16,31.62,65.7158,17.5,17.89999961853027,13.46999931299768,2.299999952316284,4.700000286102295,1.5,10.40000057220459,19.39999961853027,4.900000095367432,1.120000005
119,1910-12-16,31.62,65.7158,33.79999923706055,14.60000038146973,23.44999885599537,1.800000071525574,22.89999961853027,-2.400000095367432,4.900000095367432,12.19999980926514,4.0,3.49000001
120,1911-01-16,31.62,65.7158,45.0,12.30000019073486,23.09000015299769,1.700000047683716,109.2000045776367,-2.100000143051147,4.099999904632568,10.30000019073486,4.800000190734863,10.13000011399306
121,1911-02-15,31.62,65.7158,43.79999923706055,12.5,12.32999992399306,2.400000095367432,38.5,1.600000023841858,7.800000190734863,14.10000038146973,6.200000286102295,6.129999637997686
122,1911-03-16,31.62,65.7158,43.79999923706055,14.40000057220459,6.26999998099537,3.400000095367432,58.60000228881836,4.599999904632568,11.80000019073486,19.0,7.200000286102295,8.449999808993056
123,1911-04-16,31.62,65.7158,40.0,16.20000076293945,0.0,4.800000190734863,12.40000057220459,10.19999980926514,18.30000114440918,26.39999961853027,8.699999809265137,3.75
124,1911-05-16,31.62,65.7158,21.30000114440918,18.5,0.0,6.700000286102295,5.599999904632568,14.90000057220459,24.10000038146973,33.40000152587891,9.300000190734863,2.609999895
125,1911-06-16,31.62,65.7158,12.5,19.80000114440918,0.0,7.900000095367432,0.0,18.89999961853027,28.80000114440918,38.70000076293945,9.90000057220459,0.03999999899305556
126,1911-07-16,31.62,65.7158,20.0,18.30000114440918,0.0,7.700000286102295,1.399999976158142,21.10000038146973,30.20000076293945,39.40000152587891,11.10000038146973,0.08999999599537037
127,1911-08-16,31.62,65.7158,15.0,18.89999961853027,0.0,7.099999904632568,0.4000000059604645,19.0,28.39999961853027,37.90000152587891,10.5,0.05999999899305555
128,1911-09-16,31.62,65.7158,10.0,21.0,0.0,5.900000095367432,0.0,12.69999980926514,23.20000076293945,33.70000076293945,7.400000095367432,0.02
129,1911-10-16,31.62,65.7158,11.30000019073486,19.80000114440918,2.309999942997685,4.099999904632568,2.700000047683716,6.800000190734863,16.70000076293945,26.60000038146973,5.400000095367432,0.8299999829976853
130,1911-11-16,31.62,65.7158,17.5,17.89999961853027,15.79999923699074,2.299999952316284,7.599999904632568,0.6000000238418579,9.5,18.5,4.599999904632568,1.809999942997685
131,1911-12-16,31.62,65.7158,33.79999923706055,14.60000038146973,21.02000045799769,1.800000071525574,28.70000076293945,-1.200000047683716,6.099999904632568,13.40000057220459,4.900000095367432,4.849999905
132,1912-01-16,31.62,65.7158,45.29999923706055,12.30000019073486,20.52000045799769,1.800000071525574,92.20000457763672,-1.0,5.200000286102295,11.40000057220459,5.200000286102295,9.460000037997684
133,1912-02-15,31.62,65.7158,43.90000152587891,12.5,10.31999969498843,2.5,28.30000114440918,2.600000143051147,8.800000190734863,15.10000038146973,6.800000190734863,3.720000028993055
134,1912-03-16,31.62,65.7158,43.70000076293945,14.40000057220459,4.639999865995371,3.600000143051147,30.0,5.400000095367432,12.60000038146973,19.80000114440918,7.200000286102295,4.96999979
135,1912-04-16,31.62,65.7158,40.0,16.20000076293945,0.0,4.900000095367432,18.20000076293945,10.90000057220459,19.0,27.10000038146973,8.699999809265137,4.269999980995371
136,1912-05-16,31.62,65.7158,21.30000114440918,18.5,0.0,6.700000286102295,10.40000057220459,14.60000038146973,23.80000114440918,33.10000228881836,8.600000381469727,3.50999999
137,1912-06-16,31.62,65.7158,11.5,19.80000114440918,0.0,7.900000095367432,0.0,18.80000114440918,28.70000076293945,38.60000228881836,8.90000057220459,0.03999999899305556
138,1912-07-16,31.62,65.7158,19.30000114440918,18.30000114440918,0.0,7.700000286102295,2.600000143051147,21.60000038146973,30.70000076293945,39.90000152587891,12.10000038146973,0.1899999979976852
139,1912-08-16,31.62,65.7158,15.0,18.89999961853027,0.0,7.099999904632568,0.6000000238418579,18.39999961853027,27.80000114440918,37.29999923706055,10.30000019073486,0.1099999989930556
140,1912-09-16,31.62,65.7158,8.40000057220459,21.0,0.0,5.800000190734863,0.0,11.30000019073486,21.80000114440918,32.29999923706055,6.5,0.02
141,1912-10-16,31.62,65.7158,10.90000057220459,19.80000114440918,1.209999918993055,4.200000286102295,2.700000047683716,7.700000286102295,17.60000038146973,27.5,6.0,0.8299999829976853
142,1912-11-16,31.62,65.7158,17.5,17.89999961853027,13.72999954199074,2.299999952316284,6.300000190734863,1.399999976158142,10.30000019073486,19.30000114440918,4.700000286102295,2.200000047997685
143,1912-12-16,31.62,65.7158,33.79999923706055,14.60000038146973,19.5,1.800000071525574,54.10000228881836,-0.6000000238418579,6.700000286102295,14.0,5.300000190734863,6.409999846990742
144,1913-01-16,31.62,65.7158,45.5,12.30000019073486,17.65999984699074,1.700000047683716,41.90000152587891,0.1000000014901161,6.200000286102295,12.40000057220459,6.099999904632568,6.35999965699074
145,1913-02-15,31.62,65.7158,44.20000076293945,12.5,16.89999961899306,2.299999952316284,57.10000228881836,-0.300000011920929,6.0,12.30000019073486,5.5,7.569999695000001
146,1913-03-16,31.62,65.7158,43.70000076293945,14.40000057220459,7.839999675995371,3.400000095367432,53.79999923706055,3.900000095367432,11.10000038146973,18.30000114440918,6.599999904632568,8.10999965699074
147,1913-04-16,31.62,65.7158,40.0,16.20000076293945,0.01,4.700000286102295,11.30000019073486,9.800000190734863,17.89999961853027,26.0,8.699999809265137,2.649999856990741
148,1913-05-16,31.62,65.7158,21.30000114440918,18.5,0.0,6.700000286102295,2.299999952316284,15.10000038146973,24.30000114440918,33.60000228881836,9.90000057220459,0.8100000019907407
149,1913-06-16,31.62,65.7158,11.80000019073486,19.80000114440918,0.0,7.800000190734863,0.0,18.10000038146973,28.0,37.90000152587891,8.90000057220459,0.1899999979976852
150,1913-07-16,31.62,65.7158,19.0,18.30000114440918,0.0,7.700000286102295,1.600000023841858,21.39999961853027,30.5,39.70000076293945,11.5,0.1400000009953704
151,1913-08-16,31.62,65.7158,15.19999980926514,18.89999961853027,0.0,7.0,0.699999988079071,18.39999961853027,27.80000114440918,37.29999923706055,10.60000038146973,0.1199999969907407
152,1913-09-16,31.62,65.7158,6.800000190734863,22.10000038146973,0.0,6.0,0.0,11.60000038146973,22.60000038146973,33.70000076293945,6.800000190734863,0.02
153,1913-10-16,31.62,65.7158,17.5,18.80000114440918,1.110000013993055,4.0,2.700000047683716,7.800000190734863,17.20000076293945,26.60000038146973,6.5,0.8299999829976853
154,1913-11-16,31.62,65.7158,17.5,17.30000114440918,11.17999935199074,2.299999952316284,7.599999904632568,2.400000095367432,11.0,19.70000076293945,5.700000286102295,1.809999942997685
155,1913-12-16,31.62,65.7158,33.79999923706055,14.30000019073486,16.05999946599537,1.800000071525574,42.0,0.699999988079071,7.800000190734863,15.0,5.900000095367432,5.769999980995371
