,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,25.8292,114.9336,72.20000457763672,7.800000190734863,2.450000047997685,1.399999976158142,51.79999923706055,6.700000286102295,10.60000038146973,14.5,10.10000038146973,12.68999957998843
1,1901-02-15,25.8292,114.9336,81.20000457763672,7.0,9.050000190995371,1.5,83.30000305175781,3.0,6.5,10.0,7.0,13.88000011399306
2,1901-03-16,25.8292,114.9336,83.5999984741211,7.300000190734863,0.07999999799768519,2.0,136.4000091552734,9.40000057220459,13.0,16.70000076293945,11.60000038146973,17.34000015299769
3,1901-04-16,25.8292,114.9336,82.5,7.5,0.0,2.600000143051147,269.2000122070312,16.0,19.70000076293945,23.5,18.30000114440918,21.68999862699074
4,1901-05-16,25.8292,114.9336,79.9000015258789,7.700000286102295,0.0,3.200000047683716,215.0,19.5,23.30000114440918,27.20000076293945,22.0,18.46999931299769
5,1901-06-16,25.8292,114.9336,78.80000305175781,7.599999904632568,0.0,3.5,212.4000091552734,22.30000114440918,26.10000038146973,29.89999961853027,26.0,16.87999916099537
6,1901-07-16,25.8292,114.9336,62.79999923706055,8.90000057220459,0.0,4.5,88.30000305175781,24.20000076293945,28.60000038146973,33.10000228881836,27.0,10.61999988599537
7,1901-08-16,25.8292,114.9336,61.20000076293945,9.0,0.0,4.099999904632568,150.6999969482422,23.30000114440918,27.80000114440918,32.29999923706055,26.39999961853027,14.65999984699074
8,1901-09-16,25.8292,114.9336,64.9000015258789,8.300000190734863,0.0,3.400000095367432,75.30000305175781,20.70000076293945,24.80000114440918,29.0,22.60000038146973,8.840000152997685
9,1901-10-16,25.8292,114.9336,64.0999984741211,8.5,0.0,2.700000047683716,58.0,16.20000076293945,20.39999961853027,24.70000076293945,17.0,8.23999977099537
10,1901-11-16,25.8292,114.9336,62.0,8.40000057220459,0.0,1.899999976158142,44.10000228881836,10.30000019073486,14.5,18.70000076293945,11.90000057220459,9.36999988599537
11,1901-12-16,25.8292,114.9336,60.10000228881836,8.800000190734863,5.230000018993056,1.5,38.40000152587891,5.099999904632568,9.5,13.90000057220459,8.300000190734863,12.63999938998843
12,1902-01-16,25.8292,114.9336,70.9000015258789,7.800000190734863,4.089999675995371,1.5,42.29999923706055,5.700000286102295,9.600000381469727,13.5,8.90000057220459,10.21000003799768
13,1902-02-15,25.8292,114.9336,81.0,7.0,5.279999732997685,1.5,65.4000015258789,4.800000190734863,8.300000190734863,11.80000019073486,8.300000190734863,10.46000003799768
14,1902-03-16,25.8292,114.9336,83.70000457763672,7.300000190734863,0.0,2.0,117.5,11.69999980926514,15.30000019073486,19.0,14.30000019073486,15.46999931299768
15,1902-04-16,25.8292,114.9336,82.5999984741211,7.5,0.0,2.600000143051147,164.5,16.0,19.70000076293945,23.5,18.30000114440918,17.14999961899306
16,1902-05-16,25.8292,114.9336,80.0,7.700000286102295,0.0,3.299999952316284,301.3999938964844,20.20000076293945,24.0,27.89999961853027,23.0,21.27999877899305
17,1902-06-16,25.8292,114.9336,78.70000457763672,7.599999904632568,0.0,3.5,249.0,22.0,25.80000114440918,29.60000038146973,25.39999961853027,18.23999977099537
18,1902-07-16,25.8292,114.9336,59.60000228881836,8.90000057220459,0.0,4.700000286102295,97.5999984741211,24.20000076293945,28.60000038146973,33.10000228881836,26.80000114440918,11.21000003799768
19,1902-08-16,25.8292,114.9336,61.10000228881836,9.0,0.0,4.200000286102295,119.0,23.80000114440918,28.30000114440918,32.79999923706055,27.30000114440918,13.01999950399306
20,1902-09-16,25.8292,114.9336,65.0,8.300000190734863,0.0,3.400000095367432,76.4000015258789,20.70000076293945,24.80000114440918,29.0,22.70000076293945,8.929999351990741
21,1902-10-16,25.8292,114.9336,62.10000228881836,8.5,0.0,2.799999952316284,65.0,16.10000038146973,20.30000114440918,24.60000038146973,16.5,9.25
22,1902-11-16,25.8292,114.9336,62.40000152587891,8.40000057220459,0.0,2.0,58.90000152587891,12.10000038146973,16.30000114440918,20.5,13.69999980926514,10.93999958
23,1902-12-16,25.8292,114.9336,60.10000228881836,8.800000190734863,2.599999905,1.5,80.80000305175781,6.599999904632568,11.0,15.40000057220459,9.699999809265137,17.40999984699074
24,1903-01-16,25.8292,114.9336,71.4000015258789,7.800000190734863,7.839999675995371,1.399999976158142,62.79999923706055,3.900000095367432,7.800000190734863,11.69999980926514,7.5,14.02999973299768
25,1903-02-15,25.8292,114.9336,81.20000457763672,7.0,5.659999846990741,1.5,72.30000305175781,4.599999904632568,8.100000381469727,11.60000038146973,8.300000190734863,12.25999927498843
26,1903-03-16,25.8292,114.9336,84.0,7.300000190734863,0.0,2.0,179.6000061035156,11.30000019073486,14.90000057220459,18.60000038146973,13.69999980926514,19.930000305
27,1903-04-16,25.8292,114.9336,82.5999984741211,7.5,0.0,2.600000143051147,217.5,15.69999980926514,19.39999961853027,23.20000076293945,17.80000114440918,19.92000007599537
28,1903-05-16,25.8292,114.9336,79.9000015258789,7.700000286102295,0.0,3.200000047683716,286.1000061035156,19.0,22.80000114440918,26.70000076293945,21.10000038146973,20.80999946599537
29,1903-06-16,25.8292,114.9336,78.80000305175781,7.599999904632568,0.0,3.5,241.1999969482422,22.30000114440918,26.10000038146973,29.89999961853027,25.80000114440918,18.07999992399306
30,1903-07-16,25.8292,114.9336,62.5,8.90000057220459,0.0,4.599999904632568,88.70000457763672,24.10000038146973,28.5,33.0,26.60000038146973,10.64999961899306
31,1903-08-16,25.8292,114.9336,61.20000076293945,9.0,0.0,4.099999904632568,162.9000091552734,23.20000076293945,27.70000076293945,32.20000076293945,26.60000038146973,15.11999988599537
32,1903-09-16,25.8292,114.9336,65.0,8.300000190734863,0.0,3.5,144.6999969482422,20.89999961853027,25.0,29.20000076293945,22.39999961853027,12.569999695
33,1903-10-16,25.8292,114.9336,63.90000152587891,8.5,0.0,2.700000047683716,138.8000030517578,16.39999961853027,20.60000038146973,24.89999961853027,17.20000076293945,12.98999977099537
34,1903-11-16,25.8292,114.9336,62.5,8.40000057220459,0.03999999899305556,1.899999976158142,54.29999923706055,9.600000381469727,13.80000019073486,18.0,11.10000038146973,10.84999942799769
35,1903-12-16,25.8292,114.9336,59.79999923706055,8.800000190734863,6.059999942997685,1.5,28.5,4.700000286102295,9.100000381469727,13.5,7.900000095367432,9.699999808993056
36,1904-01-16,25.8292,114.9336,72.0,7.800000190734863,7.149999618993055,1.399999976158142,40.79999923706055,4.200000286102295,8.100000381469727,12.0,7.800000190734863,9.18999958
37,1904-02-15,25.8292,114.9336,81.20000457763672,7.0,2.720000028993056,1.5,69.0,6.400000095367432,9.90000057220459,13.40000057220459,9.699999809265137,11.84999942799769
38,1904-03-16,25.8292,114.9336,83.9000015258789,7.300000190734863,0.1099999989930556,1.899999976158142,192.6000061035156,9.300000190734863,12.90000057220459,16.60000038146973,11.80000019073486,20.36999893199074
39,1904-04-16,25.8292,114.9336,82.5999984741211,7.5,0.0,2.600000143051147,146.6000061035156,15.5,19.20000076293945,23.0,17.39999961853027,15.09999942799768
40,1904-05-16,25.8292,114.9336,79.9000015258789,7.700000286102295,0.0,3.200000047683716,191.1999969482422,18.89999961853027,22.70000076293945,26.60000038146973,21.0,17.34000015299769
41,1904-06-16,25.8292,114.9336,78.80000305175781,7.599999904632568,0.0,3.5,224.8000030517578,21.89999961853027,25.70000076293945,29.5,25.30000114440918,17.54999923699074
42,1904-07-16,25.8292,114.9336,60.90000152587891,8.90000057220459,0.0,4.5,104.7000045776367,23.70000076293945,28.10000038146973,32.60000228881836,26.60000038146973,11.57999992399306
43,1904-08-16,25.8292,114.9336,60.60000228881836,9.0,0.0,4.099999904632568,176.5,23.0,27.5,32.0,26.39999961853027,15.58999919899305
44,1904-09-16,25.8292,114.9336,65.0,8.300000190734863,0.0,3.5,92.5999984741211,21.20000076293945,25.30000114440918,29.5,23.10000038146973,10.22999954199074
45,1904-10-16,25.8292,114.9336,63.60000228881836,8.5,0.0,2.799999952316284,75.0999984741211,16.60000038146973,20.80000114440918,25.10000038146973,17.10000038146973,10.05999946599537
46,1904-11-16,25.8292,114.9336,62.29999923706055,8.40000057220459,0.0,1.899999976158142,38.90000152587891,10.0,14.19999980926514,18.39999961853027,11.30000019073486,8.18999958
47,1904-12-16,25.8292,114.9336,60.10000228881836,8.800000190734863,6.710000037997685,1.5,28.80000114440918,4.400000095367432,8.800000190734863,13.19999980926514,7.599999904632568,9.880000113993056
48,1905-01-16,25.8292,114.9336,72.5999984741211,7.800000190734863,2.169999837997685,1.5,68.20000457763672,6.900000095367432,10.80000019073486,14.69999980926514,9.90000057220459,14.54999923699074
49,1905-02-15,25.8292,114.9336,86.5999984741211,6.200000286102295,6.059999942997685,1.399999976158142,106.7000045776367,4.400000095367432,7.5,10.60000038146973,8.0,15.65999984699074
50,1905-03-16,25.8292,114.9336,89.30000305175781,6.400000095367432,0.5199999809953704,1.800000071525574,248.9000091552734,8.5,11.69999980926514,14.90000057220459,10.80000019073486,22.569999695
51,1905-04-16,25.8292,114.9336,84.0,7.200000286102295,0.0,2.5,268.1000061035156,13.80000019073486,17.39999961853027,21.0,15.69999980926514,21.30999946599537
52,1905-05-16,25.8292,114.9336,79.70000457763672,7.800000190734863,0.0,3.200000047683716,179.1000061035156,19.80000114440918,23.70000076293945,27.60000038146973,22.80000114440918,16.60999870299769
53,1905-06-16,25.8292,114.9336,77.9000015258789,7.800000190734863,0.0,3.700000047683716,190.9000091552734,23.0,26.89999961853027,30.80000114440918,26.0,15.92000007599537
54,1905-07-16,25.8292,114.9336,59.20000076293945,8.800000190734863,0.0,4.700000286102295,98.80000305175781,24.5,28.89999961853027,33.29999923706055,27.39999961853027,11.05000019099537
55,1905-08-16,25.8292,114.9336,61.90000152587891,8.600000381469727,0.0,4.200000286102295,110.5,24.10000038146973,28.39999961853027,32.70000076293945,27.10000038146973,12.59000015299769
56,1905-09-16,25.8292,114.9336,67.9000015258789,7.800000190734863,0.0,3.400000095367432,90.5,21.70000076293945,25.60000038146973,29.5,23.30000114440918,10.17000007599537
57,1905-10-16,25.8292,114.9336,65.4000015258789,8.100000381469727,0.0,2.799999952316284,57.20000076293945,16.80000114440918,20.80000114440918,24.89999961853027,17.10000038146973,7.909999846990742
58,1905-11-16,25.8292,114.9336,60.60000228881836,8.600000381469727,0.0,2.0,40.20000076293945,10.60000038146973,14.90000057220459,19.20000076293945,11.69999980926514,8.710000037997684
