,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,35.7278,107.64,42.5,10.0,29.54999923699074,0.800000011920929,3.600000143051147,-9.100000381469727,-4.099999904632568,0.9000000357627869,2.600000143051147,3.419999837997685
1,1901-02-15,35.7278,107.64,55.0,9.699999809265137,25.069999695,1.200000047683716,7.200000286102295,-6.599999904632568,-1.700000047683716,3.200000047683716,3.0,5.23999977099537
2,1901-03-16,35.7278,107.64,62.5,10.10000038146973,19.75,1.899999976158142,16.80000114440918,-0.699999988079071,4.400000095367432,9.5,4.700000286102295,6.589999675995371
3,1901-04-16,35.7278,107.64,62.5,11.40000057220459,4.86999988599537,2.900000095367432,37.10000228881836,5.200000286102295,10.90000057220459,16.60000038146973,7.400000095367432,8.579999923993055
4,1901-05-16,35.7278,107.64,63.79999923706055,11.60000038146973,0.0,3.600000143051147,52.5,10.19999980926514,16.0,21.80000114440918,10.60000038146973,9.039999961990741
5,1901-06-16,35.7278,107.64,62.5,12.0,0.0,4.099999904632568,56.70000076293945,14.10000038146973,20.10000038146973,26.10000038146973,13.60000038146973,9.35999965699074
6,1901-07-16,35.7278,107.64,63.79999923706055,10.30000019073486,0.0,3.900000095367432,109.4000015258789,17.0,22.10000038146973,27.30000114440918,18.0,12.76999950399306
7,1901-08-16,35.7278,107.64,57.5,9.699999809265137,0.0,3.600000143051147,100.4000015258789,16.20000076293945,21.0,25.89999961853027,17.5,11.60999965699074
8,1901-09-16,35.7278,107.64,66.30000305175781,8.800000190734863,0.0,2.400000095367432,86.9000015258789,11.10000038146973,15.5,19.89999961853027,13.0,13.09999942799768
9,1901-10-16,35.7278,107.64,57.5,9.199999809265137,4.449999808993056,1.600000023841858,42.10000228881836,5.5,10.10000038146973,14.69999980926514,8.90000057220459,10.09999942799769
10,1901-11-16,35.7278,107.64,46.29999923706055,9.199999809265137,20.59000015299769,1.0,17.20000076293945,-1.300000071525574,3.299999952316284,7.900000095367432,5.300000190734863,6.11999988599537
11,1901-12-16,35.7278,107.64,38.79999923706055,9.600000381469727,28.39999961899306,0.699999988079071,3.700000047683716,-7.400000095367432,-2.600000143051147,2.200000047683716,3.200000047683716,2.50999999
12,1902-01-16,35.7278,107.64,42.5,10.0,29.48999977099537,0.800000011920929,3.600000143051147,-9.0,-4.0,1.0,2.600000143051147,3.419999837997685
13,1902-02-15,35.7278,107.64,55.0,9.699999809265137,25.069999695,1.200000047683716,7.200000286102295,-6.599999904632568,-1.700000047683716,3.200000047683716,3.0,5.23999977099537
14,1902-03-16,35.7278,107.64,62.5,10.10000038146973,19.75,1.899999976158142,16.80000114440918,-0.699999988079071,4.400000095367432,9.5,4.700000286102295,6.589999675995371
15,1902-04-16,35.7278,107.64,62.5,11.40000057220459,4.86999988599537,2.900000095367432,37.10000228881836,5.200000286102295,10.90000057220459,16.60000038146973,7.400000095367432,8.579999923993055
16,1902-05-16,35.7278,107.64,63.79999923706055,11.60000038146973,0.0,3.600000143051147,52.5,10.19999980926514,16.0,21.80000114440918,10.60000038146973,9.039999961990741
17,1902-06-16,35.7278,107.64,62.5,12.0,0.0,4.099999904632568,56.70000076293945,14.10000038146973,20.10000038146973,26.10000038146973,13.60000038146973,9.35999965699074
18,1902-07-16,35.7278,107.64,63.79999923706055,10.30000019073486,0.0,3.900000095367432,109.4000015258789,17.0,22.10000038146973,27.30000114440918,18.0,12.76999950399306
19,1902-08-16,35.7278,107.64,57.5,9.699999809265137,0.0,3.600000143051147,100.4000015258789,16.20000076293945,21.0,25.89999961853027,17.5,11.60999965699074
20,1902-09-16,35.7278,107.64,66.30000305175781,8.800000190734863,0.0,2.400000095367432,86.9000015258789,11.10000038146973,15.5,19.89999961853027,13.0,13.09999942799768
21,1902-10-16,35.7278,107.64,57.5,9.199999809265137,4.449999808993056,1.600000023841858,42.10000228881836,5.5,10.10000038146973,14.69999980926514,8.90000057220459,10.09999942799769
22,1902-11-16,35.7278,107.64,46.29999923706055,9.199999809265137,20.35000038099537,1.0,17.20000076293945,-1.200000047683716,3.400000095367432,8.0,5.300000190734863,6.11999988599537
23,1902-12-16,35.7278,107.64,38.79999923706055,9.600000381469727,28.39999961899306,0.699999988079071,3.700000047683716,-7.400000095367432,-2.600000143051147,2.200000047683716,3.200000047683716,2.50999999
24,1903-01-16,35.7278,107.64,42.5,10.0,29.54999923699074,0.800000011920929,3.600000143051147,-9.100000381469727,-4.099999904632568,0.9000000357627869,2.600000143051147,3.419999837997685
25,1903-02-15,35.7278,107.64,55.0,9.699999809265137,25.069999695,1.200000047683716,7.200000286102295,-6.599999904632568,-1.700000047683716,3.200000047683716,3.0,5.23999977099537
