,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,25.25,51.4,38.79999923706055,8.40000057220459,0.0,2.799999952316284,13.19999980926514,12.0,16.20000076293945,20.39999961853027,13.0,2.970000028993056
1,1901-02-15,25.25,51.4,42.5,8.800000190734863,0.0,3.400000095367432,15.30000019073486,13.5,17.89999961853027,22.30000114440918,14.19999980926514,3.75999999
2,1901-03-16,25.25,51.4,48.79999923706055,9.5,0.0,4.700000286102295,16.89999961853027,17.70000076293945,22.39999961853027,27.20000076293945,16.89999961853027,4.039999961990741
3,1901-04-16,25.25,51.4,47.40000152587891,10.5,0.0,6.400000095367432,9.300000190734863,21.80000114440918,27.0,32.29999923706055,19.0,2.639999865995371
4,1901-05-16,25.25,51.4,41.29999923706055,12.0,0.0,8.40000057220459,3.100000143051147,26.30000114440918,32.29999923706055,38.29999923706055,22.10000038146973,0.5699999929976852
5,1901-06-16,25.25,51.4,35.0,12.0,0.0,9.600000381469727,0.0,27.80000114440918,33.79999923706055,39.79999923706055,22.20000076293945,0.0
6,1901-07-16,25.25,51.4,41.29999923706055,11.19999980926514,0.0,8.300000190734863,0.0,29.89999961853027,35.5,41.10000228881836,27.80000114440918,0.02
7,1901-08-16,25.25,51.4,38.79999923706055,10.90000057220459,0.0,7.800000190734863,0.0,29.39999961853027,34.79999923706055,40.29999923706055,29.80000114440918,0.05999999899305555
8,1901-09-16,25.25,51.4,35.0,11.40000057220459,0.0,6.5,0.0,28.0,33.70000076293945,39.40000152587891,31.39999961853027,0.0
9,1901-10-16,25.25,51.4,30.10000038146973,11.0,0.0,5.400000095367432,0.699999988079071,24.20000076293945,29.70000076293945,35.20000076293945,25.5,0.1400000009953704
10,1901-11-16,25.25,51.4,31.30000114440918,9.300000190734863,0.0,4.0,3.299999952316284,20.20000076293945,24.80000114440918,29.5,20.39999961853027,0.6499999759953703
11,1901-12-16,25.25,51.4,37.5,8.600000381469727,0.0,3.100000143051147,10.10000038146973,16.5,20.80000114440918,25.10000038146973,16.80000114440918,2.429999827997685
12,1902-01-16,25.25,51.4,38.79999923706055,8.40000057220459,0.0,3.0,0.6000000238418579,13.60000038146973,17.80000114440918,22.0,14.30000019073486,0.1700000019907408
13,1902-02-15,25.25,51.4,42.5,8.800000190734863,0.0,3.5,0.800000011920929,14.69999980926514,19.10000038146973,23.5,15.19999980926514,0.9899999500000001
14,1902-03-16,25.25,51.4,48.79999923706055,9.5,0.0,5.099999904632568,1.899999976158142,19.0,23.70000076293945,28.5,17.30000114440918,1.75999999
15,1902-04-16,25.25,51.4,47.40000152587891,10.5,0.0,6.599999904632568,6.800000190734863,22.0,27.20000076293945,32.5,18.20000076293945,3.069999932997685
16,1902-05-16,25.25,51.4,41.29999923706055,12.0,0.0,8.0,0.1000000014901161,24.89999961853027,30.89999961853027,36.90000152587891,20.70000076293945,0.02
17,1902-06-16,25.25,51.4,35.0,12.0,0.0,9.5,0.0,27.80000114440918,33.79999923706055,39.79999923706055,22.60000038146973,0.0
18,1902-07-16,25.25,51.4,41.29999923706055,11.19999980926514,0.0,8.0,0.0,28.20000076293945,33.79999923706055,39.40000152587891,25.80000114440918,0.02
19,1902-08-16,25.25,51.4,38.79999923706055,10.90000057220459,0.0,7.700000286102295,0.0,28.70000076293945,34.10000228881836,39.60000228881836,28.89999961853027,0.05999999899305555
20,1902-09-16,25.25,51.4,35.0,11.40000057220459,0.0,6.300000190734863,0.0,26.39999961853027,32.10000228881836,37.79999923706055,28.89999961853027,0.0
21,1902-10-16,25.25,51.4,30.10000038146973,11.0,0.0,5.099999904632568,6.0,22.5,28.0,33.5,23.39999961853027,0.1499999909953704
22,1902-11-16,25.25,51.4,31.30000114440918,9.300000190734863,0.0,3.5,4.900000095367432,18.30000114440918,22.89999961853027,27.60000038146973,19.70000076293945,1.289999961990741
23,1902-12-16,25.25,51.4,37.5,8.600000381469727,0.0,2.5,0.699999988079071,13.69999980926514,18.0,22.30000114440918,15.69999980926514,0.1700000019907408
24,1903-01-16,25.25,51.4,38.79999923706055,8.40000057220459,0.0,2.700000047683716,2.5,11.10000038146973,15.30000019073486,19.5,12.30000019073486,1.709999918993055
25,1903-02-15,25.25,51.4,42.5,8.800000190734863,0.0,3.200000047683716,33.40000152587891,12.19999980926514,16.60000038146973,21.0,13.0,7.36999988599537
26,1903-03-16,25.25,51.4,48.79999923706055,9.5,0.0,4.400000095367432,9.699999809265137,15.40000057220459,20.10000038146973,24.89999961853027,14.69999980926514,4.150000095
27,1903-04-16,25.25,51.4,47.40000152587891,10.5,0.0,6.0,9.199999809265137,19.10000038146973,24.30000114440918,29.60000038146973,16.10000038146973,3.519999980995371
28,1903-05-16,25.25,51.4,41.29999923706055,12.0,0.0,8.100000381469727,0.1000000014901161,24.80000114440918,30.80000114440918,36.79999923706055,20.20000076293945,0.02
29,1903-06-16,25.25,51.4,35.0,12.0,0.0,9.5,0.0,27.5,33.5,39.5,21.80000114440918,0.0
30,1903-07-16,25.25,51.4,41.29999923706055,11.19999980926514,0.0,8.100000381469727,0.0,28.20000076293945,33.79999923706055,39.40000152587891,25.10000038146973,0.02
31,1903-08-16,25.25,51.4,38.79999923706055,10.90000057220459,0.0,7.900000095367432,0.0,29.89999961853027,35.29999923706055,40.79999923706055,30.89999961853027,0.05999999899305555
32,1903-09-16,25.25,51.4,35.0,11.40000057220459,0.0,6.400000095367432,0.0,26.89999961853027,32.60000228881836,38.29999923706055,29.5,0.0
33,1903-10-16,25.25,51.4,30.10000038146973,11.0,0.0,5.099999904632568,0.0,21.89999961853027,27.39999961853027,32.90000152587891,22.39999961853027,0.0
34,1903-11-16,25.25,51.4,31.30000114440918,9.300000190734863,0.0,3.600000143051147,0.1000000014901161,17.39999961853027,22.0,26.70000076293945,17.39999961853027,0.02
35,1903-12-16,25.25,51.4,37.5,8.600000381469727,0.0,2.799999952316284,5.400000095367432,13.69999980926514,18.0,22.30000114440918,14.40000057220459,2.460000037997685
36,1904-01-16,25.25,51.4,38.79999923706055,8.40000057220459,0.0,2.799999952316284,6.099999904632568,12.90000057220459,17.10000038146973,21.30000114440918,13.80000019073486,2.649999856990741
37,1904-02-15,25.25,51.4,42.5,8.800000190734863,0.0,3.400000095367432,4.400000095367432,13.19999980926514,17.60000038146973,22.0,13.80000019073486,2.899999856990741
38,1904-03-16,25.25,51.4,48.79999923706055,9.5,0.0,4.5,25.39999961853027,16.20000076293945,20.89999961853027,25.70000076293945,15.40000057220459,6.440000056990741
