,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,1.0833,104.0333,73.80000305175781,7.599999904632568,0,3.299999952316284,104.0,22.20000076293945,26.0,29.80000114440918,27.60000038146973,9.849999427997686
1,1901-02-15,1.0833,104.0333,67.5,7.900000095367432,0,3.600000143051147,154.0,22.30000114440918,26.20000076293945,30.20000076293945,27.5,10.72999954199074
2,1901-03-16,1.0833,104.0333,66.30000305175781,8.100000381469727,0,3.700000047683716,109.7000045776367,22.89999961853027,26.89999961853027,31.0,28.39999961853027,10.63000011399306
3,1901-04-16,1.0833,104.0333,70.0,8.199999809265137,0,3.400000095367432,152.5,22.89999961853027,27.0,31.10000038146973,29.39999961853027,13.09000015299769
4,1901-05-16,1.0833,104.0333,71.30000305175781,7.800000190734863,0,3.200000047683716,120.2000045776367,23.60000038146973,27.5,31.39999961853027,30.10000038146973,11.52999973299769
5,1901-06-16,1.0833,104.0333,71.30000305175781,7.599999904632568,0,3.100000143051147,212.3000030517578,23.20000076293945,27.0,30.80000114440918,29.70000076293945,14.92999935199074
6,1901-07-16,1.0833,104.0333,71.30000305175781,7.900000095367432,0,3.200000047683716,230.9000091552734,23.20000076293945,27.10000038146973,31.10000038146973,29.30000114440918,15.97999954199074
7,1901-08-16,1.0833,104.0333,75.0,8.0,0,3.100000143051147,123.8000030517578,22.70000076293945,26.70000076293945,30.70000076293945,29.20000076293945,11.96999931299768
8,1901-09-16,1.0833,104.0333,80.0999984741211,8.0,0,3.0,175.0,22.70000076293945,26.70000076293945,30.70000076293945,29.5,13.89999961899306
9,1901-10-16,1.0833,104.0333,81.30000305175781,8.300000190734863,0,3.0,213.5,22.80000114440918,26.89999961853027,31.10000038146973,29.30000114440918,16.62999916099537
10,1901-11-16,1.0833,104.0333,83.80000305175781,8.0,0,2.799999952316284,305.8999938964844,22.89999961853027,26.89999961853027,30.89999961853027,29.5,21.45999908399305
11,1901-12-16,1.0833,104.0333,82.5,7.300000190734863,0,2.799999952316284,326.1000061035156,22.30000114440918,25.89999961853027,29.60000038146973,28.80000114440918,20.46999931299769
12,1902-01-16,1.0833,104.0333,73.80000305175781,7.599999904632568,0,3.299999952316284,457.2000122070312,22.10000038146973,25.89999961853027,29.70000076293945,27.60000038146973,18.93999862699074
13,1902-02-15,1.0833,104.0333,67.5,7.900000095367432,0,3.600000143051147,228.8000030517578,22.30000114440918,26.20000076293945,30.20000076293945,27.5,12.819999695
14,1902-03-16,1.0833,104.0333,66.30000305175781,8.100000381469727,0,3.600000143051147,127.3000030517578,22.60000038146973,26.60000038146973,30.70000076293945,28.39999961853027,11.65999984699074
15,1902-04-16,1.0833,104.0333,70.0,8.199999809265137,0,3.299999952316284,226.8000030517578,22.80000114440918,26.89999961853027,31.0,29.39999961853027,15.73999977099537
16,1902-05-16,1.0833,104.0333,71.30000305175781,7.800000190734863,0,3.200000047683716,123.3000030517578,23.60000038146973,27.5,31.39999961853027,30.10000038146973,11.80999946599537
17,1902-06-16,1.0833,104.0333,71.30000305175781,7.599999904632568,0,3.100000143051147,90.0,23.30000114440918,27.10000038146973,30.89999961853027,29.70000076293945,10.05000019099537
18,1902-07-16,1.0833,104.0333,71.30000305175781,7.900000095367432,0,3.100000143051147,72.30000305175781,22.89999961853027,26.80000114440918,30.80000114440918,29.30000114440918,9.11999988599537
