,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
39,1904-04-16,22.9297,111.0186,85.0,7.300000190734863,0.0,2.600000143051147,223.3000030517578,17.5,21.10000038146973,24.80000114440918,21.5,17.26000022899306
40,1904-05-16,22.9297,111.0186,80.0,7.700000286102295,0.0,3.0,223.5,20.10000038146973,23.89999961853027,27.80000114440918,25.0,16.28999900799769
41,1904-06-16,22.9297,111.0186,83.80000305175781,7.5,0.0,3.100000143051147,254.6000061035156,22.10000038146973,25.80000114440918,29.60000038146973,27.89999961853027,18.65999984699074
42,1904-07-16,22.9297,111.0186,75.0,8.300000190734863,0.0,3.5,367.5,22.60000038146973,26.70000076293945,30.89999961853027,28.5,22.819999695
43,1904-08-16,22.9297,111.0186,77.5,8.100000381469727,0.0,3.100000143051147,213.1000061035156,22.20000076293945,26.20000076293945,30.30000114440918,29.0,16.53999900799769
44,1904-09-16,22.9297,111.0186,66.30000305175781,8.40000057220459,0.0,3.299999952316284,230.0,21.5,25.70000076293945,29.89999961853027,26.5,17.21999931299769
45,1904-10-16,22.9297,111.0186,61.29999923706055,8.90000057220459,0.0,3.0,52.40000152587891,18.60000038146973,23.0,27.5,21.30000114440918,7.599999905
46,1904-11-16,22.9297,111.0186,57.5,9.40000057220459,0.0,2.299999952316284,30.70000076293945,13.19999980926514,17.89999961853027,22.60000038146973,15.60000038146973,8.529999732997686
47,1904-12-16,22.9297,111.0186,58.79999923706055,9.90000057220459,0.4499999879976851,1.899999976158142,34.60000228881836,8.600000381469727,13.5,18.5,11.19999980926514,11.069999695
48,1905-01-16,22.9297,111.0186,68.80000305175781,9.0,0.0,1.899999976158142,29.89999961853027,11.10000038146973,15.60000038146973,20.10000038146973,13.60000038146973,9.569999695
49,1905-02-15,22.9297,111.0186,82.70000457763672,7.400000095367432,0.6699999569907408,1.800000071525574,20.89999961853027,8.199999809265137,11.90000057220459,15.60000038146973,10.90000057220459,7.799999713993055
50,1905-03-16,22.9297,111.0186,84.0,7.300000190734863,0.0,2.100000143051147,177.9000091552734,11.40000057220459,15.0,18.70000076293945,13.69999980926514,21.92000007599537
51,1905-04-16,22.9297,111.0186,85.0,7.300000190734863,0.0,2.5,113.0,16.10000038146973,19.70000076293945,23.39999961853027,19.5,13.009999275
52,1905-05-16,22.9297,111.0186,80.0,7.700000286102295,0.0,3.100000143051147,151.4000091552734,21.20000076293945,25.0,28.89999961853027,27.20000076293945,13.82999992399306
53,1905-06-16,22.9297,111.0186,83.80000305175781,7.5,0.0,3.200000047683716,443.7000122070312,23.10000038146973,26.80000114440918,30.60000038146973,29.10000038146973,24.10999870299769
54,1905-07-16,22.9297,111.0186,75.0,8.300000190734863,0.0,3.5,151.5,23.10000038146973,27.20000076293945,31.39999961853027,29.60000038146973,15.67999935199074
55,1905-08-16,22.9297,111.0186,77.5,8.100000381469727,0.0,3.299999952316284,241.5,22.89999961853027,26.89999961853027,31.0,29.20000076293945,17.60000038099537
56,1905-09-16,22.9297,111.0186,66.80000305175781,8.40000057220459,0.0,3.299999952316284,216.3000030517578,21.70000076293945,25.89999961853027,30.10000038146973,26.39999961853027,15.85999965699074
57,1905-10-16,22.9297,111.0186,61.29999923706055,8.90000057220459,0.0,3.0,28.89999961853027,18.60000038146973,23.0,27.5,20.89999961853027,6.86999988599537
58,1905-11-16,22.9297,111.0186,57.5,9.40000057220459,0.0,2.299999952316284,26.80000114440918,13.80000019073486,18.5,23.20000076293945,15.90000057220459,8.099999427997686
59,1905-12-16,22.9297,111.0186,58.79999923706055,9.90000057220459,0.0,2.0,77.5999984741211,11.19999980926514,16.10000038146973,21.10000038146973,13.40000057220459,16.35999870299769
60,1906-01-16,22.9297,111.0186,68.80000305175781,9.0,0.5899999739930556,1.899999976158142,47.60000228881836,8.40000057220459,12.90000057220459,17.39999961853027,10.80000019073486,12.42999935199074
61,1906-02-15,22.9297,111.0186,82.5,7.400000095367432,0.01,1.700000047683716,56.70000076293945,9.800000190734863,13.5,17.20000076293945,13.30000019073486,12.77999973299768
62,1906-03-16,22.9297,111.0186,83.80000305175781,7.300000190734863,0.0,2.200000047683716,168.3000030517578,12.60000038146973,16.20000076293945,19.89999961853027,15.0,21.28999900799769
63,1906-04-16,22.9297,111.0186,85.0,7.300000190734863,0.0,2.700000047683716,433.3000183105469,17.39999961853027,21.0,24.70000076293945,20.30000114440918,24.28999900799769
64,1906-05-16,22.9297,111.0186,80.0,7.700000286102295,0.0,3.100000143051147,453.5,20.89999961853027,24.70000076293945,28.60000038146973,25.70000076293945,22.40999984699074
65,1906-06-16,22.9297,111.0186,83.80000305175781,7.5,0.0,3.200000047683716,179.9000091552734,23.39999961853027,27.10000038146973,30.89999961853027,30.39999961853027,15.58999919899305
66,1906-07-16,22.9297,111.0186,75.0,8.300000190734863,0.0,3.5,244.9000091552734,23.30000114440918,27.39999961853027,31.60000038146973,30.20000076293945,19.02000045799769
67,1906-08-16,22.9297,111.0186,77.5,8.100000381469727,0.0,3.200000047683716,39.5,23.39999961853027,27.39999961853027,31.5,31.20000076293945,7.799999713993055
68,1906-09-16,22.9297,111.0186,66.9000015258789,8.40000057220459,0.0,3.299999952316284,267.5,22.0,26.20000076293945,30.39999961853027,27.20000076293945,18.52999877899305
69,1906-10-16,22.9297,111.0186,61.29999923706055,8.90000057220459,0.0,2.900000095367432,12.10000038146973,18.10000038146973,22.5,27.0,20.60000038146973,4.529999732997685
70,1906-11-16,22.9297,111.0186,57.5,9.40000057220459,0.0,2.299999952316284,2.100000143051147,12.80000019073486,17.5,22.20000076293945,14.80000019073486,2.339999913993056
71,1906-12-16,22.9297,111.0186,58.79999923706055,9.90000057220459,0.0,2.0,23.39999961853027,10.5,15.40000057220459,20.39999961853027,12.60000038146973,9.149999618993055
72,1907-01-16,22.9297,111.0186,68.9000015258789,9.0,0.02,1.899999976158142,75.4000015258789,9.699999809265137,14.19999980926514,18.70000076293945,12.10000038146973,15.17000007599537
73,1907-02-15,22.9297,111.0186,82.70000457763672,7.400000095367432,0.04999999699074074,1.800000071525574,34.90000152587891,9.5,13.19999980926514,16.89999961853027,12.40000057220459,9.760000228993055
74,1907-03-16,22.9297,111.0186,83.9000015258789,7.300000190734863,0.0,2.100000143051147,41.29999923706055,13.19999980926514,16.80000114440918,20.5,16.30000114440918,11.19999980899306
75,1907-04-16,22.9297,111.0186,84.9000015258789,7.300000190734863,0.0,2.5,300.6000061035156,16.60000038146973,20.20000076293945,23.89999961853027,20.39999961853027,20.35000038099537
76,1907-05-16,22.9297,111.0186,79.9000015258789,7.700000286102295,0.0,3.0,345.0,20.30000114440918,24.10000038146973,28.0,25.60000038146973,20.20999908399305
77,1907-06-16,22.9297,111.0186,83.70000457763672,7.5,0.0,3.0,214.8000030517578,21.89999961853027,25.60000038146973,29.39999961853027,27.89999961853027,17.34000015299769
78,1907-07-16,22.9297,111.0186,75.0,8.300000190734863,0.0,3.400000095367432,179.6000061035156,22.60000038146973,26.70000076293945,30.89999961853027,29.89999961853027,16.87999916099537
79,1907-08-16,22.9297,111.0186,77.5,8.100000381469727,0.0,3.299999952316284,212.1000061035156,23.30000114440918,27.30000114440918,31.39999961853027,30.0,17.069999695
80,1907-09-16,22.9297,111.0186,66.5999984741211,8.40000057220459,0.0,3.299999952316284,153.1000061035156,21.70000076293945,25.89999961853027,30.10000038146973,26.89999961853027,14.36999988599537
81,1907-10-16,22.9297,111.0186,61.29999923706055,8.90000057220459,0.0,3.0,190.1000061035156,19.80000114440918,24.20000076293945,28.70000076293945,23.30000114440918,15.94999980899306
82,1907-11-16,22.9297,111.0186,57.60000228881836,9.40000057220459,0.0,2.400000095367432,59.0,14.90000057220459,19.60000038146973,24.30000114440918,17.20000076293945,11.09999942799769
83,1907-12-16,22.9297,111.0186,58.79999923706055,9.90000057220459,0.01,2.0,55.90000152587891,9.800000190734863,14.69999980926514,19.70000076293945,11.90000057220459,15.25
84,1908-01-16,22.9297,111.0186,68.9000015258789,9.0,0.02,1.899999976158142,104.0999984741211,9.699999809265137,14.19999980926514,18.70000076293945,12.40000057220459,17.77000045799769
85,1908-02-15,22.9297,111.0186,82.70000457763672,7.400000095367432,0.1400000009953704,1.700000047683716,84.4000015258789,9.199999809265137,12.90000057220459,16.60000038146973,12.30000019073486,15.28999996199074
86,1908-03-16,22.9297,111.0186,83.80000305175781,7.300000190734863,0.0,2.100000143051147,18.30000114440918,12.10000038146973,15.69999980926514,19.39999961853027,14.80000019073486,7.63999986599537
87,1908-04-16,22.9297,111.0186,85.0999984741211,7.300000190734863,0.0,2.5,170.1000061035156,16.30000114440918,19.89999961853027,23.60000038146973,20.0,14.86999988599537
88,1908-05-16,22.9297,111.0186,79.9000015258789,7.700000286102295,0.0,3.100000143051147,112.4000015258789,20.30000114440918,24.10000038146973,28.0,25.39999961853027,11.78999996199074
89,1908-06-16,22.9297,111.0186,83.80000305175781,7.5,0.0,3.100000143051147,307.1000061035156,22.39999961853027,26.10000038146973,29.89999961853027,28.30000114440918,20.36999893199074
90,1908-07-16,22.9297,111.0186,75.0,8.300000190734863,0.0,3.5,304.3999938964844,23.10000038146973,27.20000076293945,31.39999961853027,29.60000038146973,21.39999961899306
91,1908-08-16,22.9297,111.0186,77.5,8.100000381469727,0.0,3.200000047683716,268.1000061035156,23.10000038146973,27.10000038146973,31.20000076293945,30.20000076293945,18.78999900799769
92,1908-09-16,22.9297,111.0186,66.5,8.40000057220459,0.0,3.299999952316284,192.0,22.0,26.20000076293945,30.39999961853027,27.20000076293945,15.80999946599537
93,1908-10-16,22.9297,111.0186,61.29999923706055,8.90000057220459,0.0,3.0,87.5999984741211,19.10000038146973,23.5,28.0,21.60000038146973,11.38999939
94,1908-11-16,22.9297,111.0186,57.5,9.40000057220459,0.0,2.299999952316284,6.800000190734863,14.0,18.70000076293945,23.39999961853027,16.5,3.569999932997685
95,1908-12-16,22.9297,111.0186,58.79999923706055,9.90000057220459,0.0,2.100000143051147,84.30000305175781,10.69999980926514,15.60000038146973,20.60000038146973,12.5,17.88999939
96,1909-01-16,22.9297,111.0186,69.0,9.0,0.1899999979976852,1.800000071525574,71.0,9.100000381469727,13.60000038146973,18.10000038146973,11.80000019073486,14.18999958
97,1909-02-15,22.9297,111.0186,82.4000015258789,7.400000095367432,0.0,1.800000071525574,78.70000457763672,10.5,14.19999980926514,17.89999961853027,13.30000019073486,14.71999931299768
98,1909-03-16,22.9297,111.0186,83.80000305175781,7.300000190734863,0.0,2.100000143051147,64.5999984741211,13.10000038146973,16.70000076293945,20.39999961853027,16.39999961853027,13.93999958
99,1909-04-16,22.9297,111.0186,84.80000305175781,7.300000190734863,0.0,2.5,144.1000061035156,17.39999961853027,21.0,24.70000076293945,21.80000114440918,14.58999919899305
100,1909-05-16,22.9297,111.0186,79.80000305175781,7.700000286102295,0.0,3.0,369.8999938964844,19.80000114440918,23.60000038146973,27.5,24.39999961853027,20.54999923699074
101,1909-06-16,22.9297,111.0186,83.80000305175781,7.5,0.0,3.100000143051147,323.5,23.0,26.70000076293945,30.5,30.0,20.69999885599537
102,1909-07-16,22.9297,111.0186,75.0,8.300000190734863,0.0,3.5,161.6999969482422,23.10000038146973,27.20000076293945,31.39999961853027,29.60000038146973,16.07999992399306
103,1909-08-16,22.9297,111.0186,77.5,8.100000381469727,0.0,3.200000047683716,182.1999969482422,23.39999961853027,27.39999961853027,31.5,30.89999961853027,15.97999954199074
104,1909-09-16,22.9297,111.0186,66.4000015258789,8.40000057220459,0.0,3.5,107.8000030517578,22.60000038146973,26.80000114440918,31.0,26.70000076293945,12.069999695
105,1909-10-16,22.9297,111.0186,61.29999923706055,8.90000057220459,0.0,3.0,147.1999969482422,19.30000114440918,23.70000076293945,28.20000076293945,22.30000114440918,13.819999695
106,1909-11-16,22.9297,111.0186,57.40000152587891,9.40000057220459,0.0,2.400000095367432,33.0,14.40000057220459,19.10000038146973,23.80000114440918,16.60000038146973,8.429999351990741
107,1909-12-16,22.9297,111.0186,58.79999923706055,9.90000057220459,0.0,1.899999976158142,0.2000000029802322,10.0,14.90000057220459,19.89999961853027,12.69999980926514,0.04999999699074074
108,1910-01-16,22.9297,111.0186,69.0,9.0,0.07999999799768519,2.0,40.90000152587891,9.40000057220459,13.90000057220459,18.39999961853027,11.19999980926514,11.82999992399306
109,1910-02-15,22.9297,111.0186,82.5999984741211,7.400000095367432,0.02999999899305556,1.700000047683716,51.0,9.600000381469727,13.30000019073486,17.0,12.80000019073486,11.85999965699074
110,1910-03-16,22.9297,111.0186,83.80000305175781,7.300000190734863,0.0,2.100000143051147,44.79999923706055,13.19999980926514,16.80000114440918,20.5,16.5,11.67000007599537
111,1910-04-16,22.9297,111.0186,85.0999984741211,7.300000190734863,0.0,2.299999952316284,153.5,16.5,20.10000038146973,23.80000114440918,21.60000038146973,15.42999935199074
112,1910-05-16,22.9297,111.0186,80.0,7.700000286102295,0.0,3.100000143051147,90.20000457763672,20.89999961853027,24.70000076293945,28.60000038146973,26.60000038146973,10.14999961899306
113,1910-06-16,22.9297,111.0186,83.70000457763672,7.5,0.0,3.200000047683716,257.6000061035156,23.39999961853027,27.10000038146973,30.89999961853027,30.20000076293945,18.60999870299769
114,1910-07-16,22.9297,111.0186,75.0,8.300000190734863,0.0,3.5,134.3000030517578,23.10000038146973,27.20000076293945,31.39999961853027,30.20000076293945,14.14999961899306
115,1910-08-16,22.9297,111.0186,77.5,8.100000381469727,0.0,3.200000047683716,283.5,23.0,27.0,31.10000038146973,30.10000038146973,19.32999992399306
116,1910-09-16,22.9297,111.0186,66.4000015258789,8.40000057220459,0.0,3.299999952316284,154.6999969482422,21.39999961853027,25.60000038146973,29.80000114440918,26.70000076293945,14.10999965699074
117,1910-10-16,22.9297,111.0186,61.29999923706055,8.90000057220459,0.0,2.900000095367432,5.200000286102295,18.0,22.39999961853027,26.89999961853027,21.10000038146973,2.50999999
118,1910-11-16,22.9297,111.0186,57.5,9.40000057220459,0.0,2.299999952316284,80.9000015258789,13.60000038146973,18.30000114440918,23.0,15.60000038146973,13.38999939
119,1910-12-16,22.9297,111.0186,58.79999923706055,9.90000057220459,0.3899999859953703,1.800000071525574,33.10000228881836,8.699999809265137,13.60000038146973,18.60000038146973,12.0,11.80999946599537
120,1911-01-16,22.9297,111.0186,69.0999984741211,9.0,0.74000001,1.800000071525574,24.30000114440918,8.199999809265137,12.69999980926514,17.20000076293945,11.10000038146973,8.909999846990742
121,1911-02-15,22.9297,111.0186,74.70000457763672,8.800000190734863,0.25,1.800000071525574,16.70000076293945,8.90000057220459,13.30000019073486,17.70000076293945,12.80000019073486,5.75999975199074
122,1911-03-16,22.9297,111.0186,82.4000015258789,7.599999904632568,0.0,2.200000047683716,142.6999969482422,13.60000038146973,17.39999961853027,21.20000076293945,16.5,19.86999893199074
123,1911-04-16,22.9297,111.0186,83.4000015258789,7.599999904632568,0.0,2.5,200.4000091552734,16.89999961853027,20.70000076293945,24.5,21.60000038146973,17.37999916099537
124,1911-05-16,22.9297,111.0186,84.0999984741211,7.0,0.0,2.799999952316284,491.1000061035156,20.30000114440918,23.80000114440918,27.30000114440918,25.5,23.46999931299769
125,1911-06-16,22.9297,111.0186,88.0,6.5,0.0,3.100000143051147,162.3000030517578,24.0,27.20000076293945,30.5,29.10000038146973,15.09999942799768
126,1911-07-16,22.9297,111.0186,75.0,7.900000095367432,0.0,3.400000095367432,195.6999969482422,23.0,26.89999961853027,30.89999961853027,30.20000076293945,17.28999900799769
127,1911-08-16,22.9297,111.0186,77.5,7.900000095367432,0.0,3.200000047683716,271.1000061035156,22.80000114440918,26.70000076293945,30.70000076293945,30.0,18.93999862699074
128,1911-09-16,22.9297,111.0186,64.0999984741211,9.100000381469727,0.0,3.400000095367432,41.70000076293945,21.60000038146973,26.10000038146973,30.70000076293945,26.80000114440918,7.940000056990741
129,1911-10-16,22.9297,111.0186,61.40000152587891,9.800000190734863,0.0,2.799999952316284,39.90000152587891,17.10000038146973,22.0,26.89999961853027,21.10000038146973,7.76999998099537
130,1911-11-16,22.9297,111.0186,56.0,9.600000381469727,0.0,2.400000095367432,65.5999984741211,13.60000038146973,18.39999961853027,23.20000076293945,15.80000019073486,12.19999980899306
131,1911-12-16,22.9297,111.0186,60.5,9.699999809265137,0.0,2.100000143051147,33.70000076293945,10.69999980926514,15.5,20.39999961853027,12.30000019073486,11.25
132,1912-01-16,22.9297,111.0186,78.9000015258789,7.5,0.3299999829976852,1.700000047683716,98.0,8.800000190734863,12.5,16.30000114440918,11.10000038146973,17.54999923699074
133,1912-02-15,22.9297,111.0186,78.0999984741211,8.199999809265137,0.0,1.899999976158142,89.0999984741211,10.19999980926514,14.30000019073486,18.39999961853027,12.90000057220459,15.75
134,1912-03-16,22.9297,111.0186,76.5,8.800000190734863,0.0,2.299999952316284,140.0,12.80000019073486,17.20000076293945,21.60000038146973,16.5,19.85999870299769
135,1912-04-16,22.9297,111.0186,80.0,8.300000190734863,0.0,2.700000047683716,218.9000091552734,17.0,21.10000038146973,25.30000114440918,21.70000076293945,17.19999885599537
136,1912-05-16,22.9297,111.0186,76.5,8.300000190734863,0.0,3.299999952316284,189.0,21.30000114440918,25.39999961853027,29.60000038146973,27.5,15.02999973299768
137,1912-06-16,22.9297,111.0186,86.0999984741211,7.0,0.0,3.100000143051147,352.3999938964844,23.10000038146973,26.60000038146973,30.10000038146973,28.80000114440918,21.680000305
138,1912-07-16,22.9297,111.0186,75.0,8.800000190734863,0.0,3.5,133.1000061035156,22.80000114440918,27.20000076293945,31.60000038146973,30.20000076293945,14.51999950399306
139,1912-08-16,22.9297,111.0186,77.5,9.0,0.0,3.200000047683716,253.0,22.30000114440918,26.80000114440918,31.30000114440918,30.0,18.44000053399305
140,1912-09-16,22.9297,111.0186,62.0,9.600000381469727,0.0,3.299999952316284,103.4000015258789,20.39999961853027,25.20000076293945,30.0,26.89999961853027,10.90999984699074
141,1912-10-16,22.9297,111.0186,61.29999923706055,10.80000019073486,0.0,2.900000095367432,8.600000381469727,17.30000114440918,22.70000076293945,28.10000038146973,21.30000114440918,2.169999837997685
142,1912-11-16,22.9297,111.0186,51.29999923706055,10.40000057220459,0.0,2.400000095367432,12.0,12.90000057220459,18.10000038146973,23.30000114440918,15.69999980926514,5.130000113993056
143,1912-12-16,22.9297,111.0186,62.0,9.5,0.07999999799768519,1.800000071525574,77.20000457763672,9.40000057220459,14.10000038146973,18.89999961853027,12.10000038146973,17.40999984699074
144,1913-01-16,22.9297,111.0186,63.0,9.90000057220459,0.8299999829976853,1.899999976158142,36.40000152587891,8.100000381469727,13.0,18.0,11.10000038146973,10.05000019099537
145,1913-02-15,22.9297,111.0186,79.0999984741211,8.0,0.0,1.899999976158142,43.90000152587891,10.19999980926514,14.19999980926514,18.20000076293945,12.80000019073486,10.76999950399306
146,1913-03-16,22.9297,111.0186,85.5,7.0,0.0,1.800000071525574,115.7000045776367,12.0,15.5,19.0,16.39999961853027,17.47999954199074
147,1913-04-16,22.9297,111.0186,84.0999984741211,7.5,0.0,2.600000143051147,124.5,17.39999961853027,21.10000038146973,24.89999961853027,21.70000076293945,13.86999988599537
148,1913-05-16,22.9297,111.0186,77.5999984741211,8.100000381469727,0.0,3.0,340.6000061035156,20.10000038146973,24.10000038146973,28.20000076293945,26.39999961853027,19.02999877899305
149,1913-06-16,22.9297,111.0186,83.20000457763672,7.5,0.0,3.200000047683716,285.8999938964844,22.80000114440918,26.5,30.30000114440918,29.10000038146973,19.27999877899305
150,1913-07-16,22.9297,111.0186,75.0,8.40000057220459,0.0,3.5,169.6000061035156,22.89999961853027,27.10000038146973,31.30000114440918,30.20000076293945,16.22999954199074
151,1913-08-16,22.9297,111.0186,77.5,8.300000190734863,0.0,3.200000047683716,357.0,23.0,27.10000038146973,31.30000114440918,30.10000038146973,21.430000305
152,1913-09-16,22.9297,111.0186,65.70000457763672,8.699999809265137,0.0,3.400000095367432,261.8000183105469,21.60000038146973,25.89999961853027,30.30000114440918,26.60000038146973,18.05999946599537
153,1913-10-16,22.9297,111.0186,61.29999923706055,10.69999980926514,0.0,3.0,44.20000076293945,17.70000076293945,23.0,28.39999961853027,20.89999961853027,7.799999713993055
154,1913-11-16,22.9297,111.0186,51.0,10.5,0.0,2.5,25.0,13.60000038146973,18.80000114440918,24.10000038146973,15.69999980926514,7.96999979
155,1913-12-16,22.9297,111.0186,63.0,9.300000190734863,0.1499999909953704,1.800000071525574,81.0999984741211,9.199999809265137,13.80000019073486,18.5,12.0,17.27999877899305
156,1914-01-16,22.9297,111.0186,54.29999923706055,11.19999980926514,0.1499999909953704,2.299999952316284,9.0,9.199999809265137,14.80000019073486,20.39999961853027,11.10000038146973,4.539999961990741
157,1914-02-15,22.9297,111.0186,83.0999984741211,7.300000190734863,0.0,2.0,116.0999984741211,11.60000038146973,15.19999980926514,18.89999961853027,12.90000057220459,17.85000038099537
