,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
107,1909-12-16,28.98,77.71,22.5,14.80000019073486,1.77999997099537,1.899999976158142,31.10000038146973,7.200000286102295,14.60000038146973,22.0,10.5,1.819999932997685
108,1910-01-16,28.98,77.71,30.0,14.19999980926514,2.169999837997685,2.100000143051147,23.30000114440918,6.900000095367432,14.0,21.10000038146973,10.19999980926514,1.669999956990741
109,1910-02-15,28.98,77.71,25.0,14.30000019073486,0.02999999899305556,3.100000143051147,10.0,9.600000381469727,16.70000076293945,23.89999961853027,10.90000057220459,1.24000001
110,1910-03-16,28.98,77.71,33.79999923706055,15.19999980926514,0.0,4.400000095367432,2.0,14.60000038146973,22.20000076293945,29.80000114440918,13.0,0.4599999789930555
111,1910-04-16,28.98,77.71,28.80000114440918,15.5,0.0,6.300000190734863,3.400000095367432,19.89999961853027,27.60000038146973,35.40000152587891,13.10000038146973,0.5799999829976852
112,1910-05-16,28.98,77.71,31.30000114440918,14.69999980926514,0.0,7.400000095367432,5.200000286102295,25.10000038146973,32.40000152587891,39.79999923706055,17.5,0.7099999789930556
113,1910-06-16,28.98,77.71,48.79999923706055,11.69999980926514,0.0,6.599999904632568,62.79999923706055,26.80000114440918,32.60000228881836,38.5,24.10000038146973,3.579999923993055
114,1910-07-16,28.98,77.71,62.5,8.300000190734863,0.0,4.599999904632568,249.0,25.70000076293945,29.80000114440918,34.0,30.70000076293945,9.710000037997684
115,1910-08-16,28.98,77.71,61.29999923706055,7.800000190734863,0.0,4.099999904632568,284.3000183105469,25.20000076293945,29.10000038146973,33.0,30.89999961853027,9.88999939
116,1910-09-16,28.98,77.71,42.5,9.600000381469727,0.0,4.400000095367432,199.4000091552734,24.10000038146973,28.89999961853027,33.70000076293945,26.70000076293945,5.069999695
117,1910-10-16,28.98,77.71,21.30000114440918,13.80000019073486,0.0,3.700000047683716,60.5,18.0,24.89999961853027,31.80000114440918,17.39999961853027,2.889999865995371
118,1910-11-16,28.98,77.71,13.80000019073486,15.69999980926514,0.0,2.5,0.4000000059604645,11.19999980926514,19.0,26.89999961853027,12.60000038146973,0.129999995
119,1910-12-16,28.98,77.71,22.5,14.80000019073486,1.77999997099537,1.899999976158142,4.700000286102295,7.200000286102295,14.60000038146973,22.0,10.40000057220459,0.4499999879976851
120,1911-01-16,28.98,77.71,30.0,14.19999980926514,0.74000001,2.200000047683716,64.5999984741211,8.199999809265137,15.30000019073486,22.39999961853027,11.10000038146973,2.849999905
121,1911-02-15,28.98,77.71,25.0,14.30000019073486,0.01,3.100000143051147,1.399999976158142,9.800000190734863,16.89999961853027,24.10000038146973,11.0,0.2699999809953704
122,1911-03-16,28.98,77.71,33.79999923706055,15.19999980926514,0.0,4.200000286102295,36.90000152587891,12.40000057220459,20.0,27.60000038146973,11.40000057220459,2.609999895
123,1911-04-16,28.98,77.71,28.80000114440918,15.5,0.0,6.400000095367432,2.799999952316284,20.39999961853027,28.10000038146973,35.90000152587891,13.5,0.3299999829976852
124,1911-05-16,28.98,77.71,31.30000114440918,14.69999980926514,0.0,7.5,0.6000000238418579,26.20000076293945,33.5,40.90000152587891,18.60000038146973,0.25
125,1911-06-16,28.98,77.71,48.79999923706055,11.69999980926514,0.0,6.599999904632568,61.10000228881836,27.0,32.79999923706055,38.70000076293945,24.70000076293945,3.5
126,1911-07-16,28.98,77.71,62.5,8.300000190734863,0.0,5.0,53.60000228881836,28.20000076293945,32.29999923706055,36.5,33.29999923706055,4.539999961990741
127,1911-08-16,28.98,77.71,61.29999923706055,7.800000190734863,0.0,4.300000190734863,160.9000091552734,26.5,30.39999961853027,34.29999923706055,32.60000228881836,7.179999827997685
128,1911-09-16,28.98,77.71,42.5,9.600000381469727,0.0,4.400000095367432,263.8999938964844,23.80000114440918,28.60000038146973,33.40000152587891,26.20000076293945,5.730000018993056
129,1911-10-16,28.98,77.71,21.30000114440918,13.80000019073486,0.0,3.799999952316284,33.40000152587891,19.20000076293945,26.10000038146973,33.0,18.70000076293945,1.14999997599537
130,1911-11-16,28.98,77.71,13.80000019073486,15.69999980926514,0.0,2.400000095367432,29.10000038146973,10.10000038146973,17.89999961853027,25.80000114440918,11.80000019073486,1.909999966990741
131,1911-12-16,28.98,77.71,22.5,14.80000019073486,1.659999966990741,1.899999976158142,3.700000047683716,7.300000190734863,14.69999980926514,22.10000038146973,10.5,0.3999999759953703
132,1912-01-16,28.98,77.71,30.0,14.19999980926514,1.209999918993055,2.100000143051147,44.79999923706055,7.700000286102295,14.80000019073486,21.89999961853027,10.80000019073486,2.309999942997685
133,1912-02-15,28.98,77.71,25.0,14.30000019073486,0.0,3.200000047683716,16.0,10.5,17.60000038146973,24.80000114440918,11.40000057220459,1.220000028993055
134,1912-03-16,28.98,77.71,33.79999923706055,15.19999980926514,0.0,4.400000095367432,17.0,14.10000038146973,21.70000076293945,29.30000114440918,12.60000038146973,1.409999966990741
135,1912-04-16,28.98,77.71,28.80000114440918,15.5,0.0,6.400000095367432,9.600000381469727,20.5,28.20000076293945,36.0,13.60000038146973,0.7199999689930556
136,1912-05-16,28.98,77.71,31.30000114440918,14.69999980926514,0.0,7.400000095367432,10.69999980926514,25.39999961853027,32.70000076293945,40.10000228881836,17.60000038146973,1.179999947997685
137,1912-06-16,28.98,77.71,48.79999923706055,11.69999980926514,0.0,6.800000190734863,23.0,28.70000076293945,34.5,40.40000152587891,26.60000038146973,2.25999999
138,1912-07-16,28.98,77.71,62.5,8.300000190734863,0.0,4.700000286102295,238.1000061035156,26.80000114440918,30.89999961853027,35.10000228881836,32.5,9.05999946599537
139,1912-08-16,28.98,77.71,61.29999923706055,7.800000190734863,0.0,4.099999904632568,304.3999938964844,25.39999961853027,29.30000114440918,33.20000076293945,31.20000076293945,10.07999992399306
140,1912-09-16,28.98,77.71,42.5,9.600000381469727,0.0,4.300000190734863,228.9000091552734,23.10000038146973,27.89999961853027,32.70000076293945,25.30000114440918,5.559999942997685
141,1912-10-16,28.98,77.71,21.30000114440918,13.80000019073486,0.0,3.799999952316284,0.800000011920929,18.80000114440918,25.70000076293945,32.60000228881836,18.20000076293945,0.07999999799768519
142,1912-11-16,28.98,77.71,13.80000019073486,15.69999980926514,0.0,2.5,8.90000057220459,11.0,18.80000114440918,26.70000076293945,12.5,0.7199999689930556
143,1912-12-16,28.98,77.71,22.5,14.80000019073486,1.659999966990741,1.899999976158142,4.300000190734863,7.300000190734863,14.69999980926514,22.10000038146973,10.60000038146973,0.75999999
144,1913-01-16,28.98,77.71,30.0,14.19999980926514,1.209999918993055,2.100000143051147,3.100000143051147,7.700000286102295,14.80000019073486,21.89999961853027,10.80000019073486,0.5899999739930556
145,1913-02-15,28.98,77.71,25.0,14.30000019073486,0.129999995,3.0,41.79999923706055,9.199999809265137,16.30000114440918,23.5,10.5,2.669999837997685
146,1913-03-16,28.98,77.71,33.79999923706055,15.19999980926514,0.0,4.200000286102295,16.20000076293945,12.30000019073486,19.89999961853027,27.5,11.30000019073486,1.26999998099537
147,1913-04-16,28.98,77.71,28.80000114440918,15.5,0.0,6.599999904632568,1.700000047683716,21.80000114440918,29.5,37.29999923706055,14.69999980926514,0.3400000039930556
148,1913-05-16,28.98,77.71,31.30000114440918,14.69999980926514,0.0,7.200000286102295,27.5,23.60000038146973,30.89999961853027,38.29999923706055,15.90000057220459,2.02999997099537
149,1913-06-16,28.98,77.71,48.79999923706055,11.69999980926514,0.0,6.400000095367432,111.5,25.5,31.30000114440918,37.20000076293945,22.5,4.440000056990741
150,1913-07-16,28.98,77.71,62.5,8.300000190734863,0.0,4.599999904632568,127.0,26.0,30.10000038146973,34.29999923706055,31.20000076293945,7.089999675995371
151,1913-08-16,28.98,77.71,61.29999923706055,7.800000190734863,0.0,4.200000286102295,122.0999984741211,26.0,29.89999961853027,33.79999923706055,32.5,6.85999965699074
152,1913-09-16,28.98,77.71,42.5,9.600000381469727,0.0,4.400000095367432,26.80000114440918,24.30000114440918,29.10000038146973,33.90000152587891,27.30000114440918,1.679999947997685
153,1913-10-16,28.98,77.71,21.30000114440918,13.80000019073486,0.0,3.900000095367432,2.400000095367432,19.60000038146973,26.5,33.40000152587891,18.89999961853027,0.25999999
154,1913-11-16,28.98,77.71,13.80000019073486,15.69999980926514,0.0,2.5,2.5,11.80000019073486,19.60000038146973,27.5,12.90000057220459,0.2199999989930556
155,1913-12-16,28.98,77.71,22.5,14.80000019073486,1.909999966990741,1.899999976158142,21.39999961853027,7.099999904632568,14.5,21.89999961853027,10.5,1.25999999
156,1914-01-16,28.98,77.71,30.0,14.19999980926514,0.2299999889930555,2.200000047683716,0.800000011920929,9.0,16.10000038146973,23.20000076293945,11.69999980926514,0.1799999919907407
157,1914-02-15,28.98,77.71,25.0,14.30000019073486,0.2099999929976852,3.0,15.19999980926514,9.0,16.10000038146973,23.30000114440918,10.40000057220459,1.39999997599537
158,1914-03-16,28.98,77.71,33.79999923706055,15.19999980926514,0.0,4.300000190734863,10.90000057220459,13.60000038146973,21.20000076293945,28.80000114440918,12.30000019073486,1.120000005
159,1914-04-16,28.98,77.71,28.80000114440918,15.5,0.0,6.400000095367432,15.30000019073486,20.39999961853027,28.10000038146973,35.90000152587891,13.60000038146973,1.27999997099537
160,1914-05-16,28.98,77.71,31.30000114440918,14.69999980926514,0.0,7.400000095367432,15.0,25.20000076293945,32.5,39.90000152587891,17.30000114440918,1.539999961990741
