,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
38,1904-03-16,37.65,126.8,47.0,9.300000190734863,20.77000045799769,1.800000071525574,22.5,-1.100000023841858,3.600000143051147,8.300000190734863,5.300000190734863,4.069999695
39,1904-04-16,37.65,126.8,50.40000152587891,10.60000038146973,3.439999818993056,2.900000095367432,149.1000061035156,6.0,11.30000019073486,16.60000038146973,9.0,10.28999996199074
40,1904-05-16,37.65,126.8,52.90000152587891,10.60000038146973,0.0,3.600000143051147,75.70000457763672,10.60000038146973,15.90000057220459,21.20000076293945,12.40000057220459,7.71999979
41,1904-06-16,37.65,126.8,63.29999923706055,9.300000190734863,0.0,3.799999952316284,61.0,16.80000114440918,21.39999961853027,26.10000038146973,19.10000038146973,7.329999923993056
42,1904-07-16,37.65,126.8,75.0,7.0,0.0,3.400000095367432,389.8999938964844,21.0,24.5,28.0,25.0,16.48999977099537
43,1904-08-16,37.65,126.8,61.5,8.100000381469727,0.0,3.5,151.6000061035156,21.10000038146973,25.10000038146973,29.20000076293945,25.70000076293945,10.01000022899306
44,1904-09-16,37.65,126.8,52.20000076293945,10.0,0.0,2.900000095367432,21.70000076293945,14.90000057220459,19.89999961853027,24.89999961853027,16.89999961853027,3.139999865995371
45,1904-10-16,37.65,126.8,40.70000076293945,10.69999980926514,1.209999918993055,2.0,28.30000114440918,7.700000286102295,13.0,18.39999961853027,10.5,5.429999827997685
46,1904-11-16,37.65,126.8,41.60000228881836,9.699999809265137,16.31999969498843,1.300000071525574,14.40000057220459,0.4000000059604645,5.200000286102295,10.10000038146973,5.700000286102295,3.849999905
47,1904-12-16,37.65,126.8,40.60000228881836,8.40000057220459,26.09000015299768,0.699999988079071,19.89999961853027,-4.800000190734863,-0.6000000238418579,3.600000143051147,4.200000286102295,7.10999965699074
48,1905-01-16,37.65,126.8,38.40000152587891,9.0,26.680000305,0.800000011920929,14.60000038146973,-5.400000095367432,-0.9000000357627869,3.600000143051147,4.099999904632568,6.98999977099537
49,1905-02-15,37.65,126.8,44.0,8.100000381469727,25.36999893199074,1.0,1.899999976158142,-7.0,-2.900000095367432,1.200000047683716,3.299999952316284,4.529999732997685
50,1905-03-16,37.65,126.8,49.10000228881836,9.199999809265137,20.27000045799769,1.800000071525574,36.40000152587891,-0.9000000357627869,3.700000047683716,8.300000190734863,5.400000095367432,6.279999732997685
51,1905-04-16,37.65,126.8,51.29999923706055,10.40000057220459,6.920000075995371,2.700000047683716,43.40000152587891,4.200000286102295,9.40000057220459,14.60000038146973,7.800000190734863,7.069999695000001
52,1905-05-16,37.65,126.8,53.79999923706055,10.5,0.0,3.400000095367432,170.1000061035156,10.19999980926514,15.40000057220459,20.70000076293945,12.5,8.38999939
53,1905-06-16,37.65,126.8,62.5,9.600000381469727,0.0,3.700000047683716,62.90000152587891,15.60000038146973,20.39999961853027,25.20000076293945,18.20000076293945,8.829999923993055
54,1905-07-16,37.65,126.8,74.30000305175781,7.300000190734863,0.0,3.299999952316284,362.2000122070312,20.30000114440918,23.89999961853027,27.60000038146973,24.70000076293945,15.48999977099537
55,1905-08-16,37.65,126.8,71.20000457763672,7.599999904632568,0.0,3.100000143051147,368.7000122070312,19.70000076293945,23.5,27.30000114440918,23.60000038146973,13.819999695
56,1905-09-16,37.65,126.8,54.60000228881836,9.5,0.0,2.799999952316284,345.7000122070312,15.10000038146973,19.80000114440918,24.60000038146973,17.80000114440918,8.88999939
57,1905-10-16,37.65,126.8,38.5,11.19999980926514,0.9199999569907407,2.0,32.60000228881836,8.0,13.60000038146973,19.20000076293945,11.19999980926514,6.150000095
58,1905-11-16,37.65,126.8,42.5,9.800000190734863,15.01999950399306,1.200000047683716,34.20000076293945,0.9000000357627869,5.800000190734863,10.69999980926514,6.300000190734863,7.85999965699074
59,1905-12-16,37.65,126.8,43.0,7.900000095367432,24.70999908399306,0.699999988079071,51.79999923706055,-3.5,0.5,4.5,4.900000095367432,8.349999427997686
60,1906-01-16,37.65,126.8,37.90000152587891,9.100000381469727,29.54999923699074,0.699999988079071,20.80000114440918,-9.100000381469727,-4.5,0.1000000014901161,3.100000143051147,6.699999808993055
61,1906-02-15,37.65,126.8,46.29999923706055,8.0,25.98999977099537,0.800000011920929,25.5,-7.900000095367432,-3.900000095367432,0.1000000014901161,3.5,4.940000056990741
62,1906-03-16,37.65,126.8,46.70000076293945,9.199999809265137,21.27000045799769,1.800000071525574,24.0,-1.300000071525574,3.299999952316284,7.900000095367432,5.200000286102295,5.809999942997685
63,1906-04-16,37.65,126.8,47.60000228881836,11.30000019073486,5.059999942997685,3.0,41.90000152587891,5.099999904632568,10.69999980926514,16.39999961853027,8.0,7.480000018993056
64,1906-05-16,37.65,126.8,54.79999923706055,10.5,0.0,3.5,143.6999969482422,10.90000057220459,16.10000038146973,21.39999961853027,12.90000057220459,8.050000190995371
65,1906-06-16,37.65,126.8,63.0,9.699999809265137,0.0,3.700000047683716,94.70000457763672,15.90000057220459,20.70000076293945,25.60000038146973,18.5,9.639999389988425
66,1906-07-16,37.65,126.8,75.5999984741211,7.099999904632568,0.0,3.299999952316284,86.4000015258789,20.5,24.0,27.60000038146973,24.70000076293945,14.25
67,1906-08-16,37.65,126.8,66.0,8.0,0.0,3.299999952316284,221.0,20.5,24.5,28.5,25.10000038146973,12.72999954199074
68,1906-09-16,37.65,126.8,54.29999923706055,9.5,0.0,2.799999952316284,201.1000061035156,14.80000019073486,19.5,24.30000114440918,17.0,7.690000056990741
69,1906-10-16,37.65,126.8,39.79999923706055,11.0,0.8299999829976853,2.0,27.10000038146973,8.100000381469727,13.60000038146973,19.10000038146973,11.0,6.399999618993055
70,1906-11-16,37.65,126.8,49.29999923706055,8.699999809265137,19.36999893199074,1.0,7.099999904632568,-0.800000011920929,3.600000143051147,8.0,5.599999904632568,7.589999675995371
71,1906-12-16,37.65,126.8,39.90000152587891,8.40000057220459,26.680000305,0.699999988079071,39.40000152587891,-5.400000095367432,-1.200000047683716,3.0,4.0,7.589999675995371
72,1907-01-16,37.65,126.8,39.40000152587891,8.100000381469727,27.22999954199074,0.699999988079071,10.69999980926514,-6.0,-1.899999976158142,2.200000047683716,3.900000095367432,5.389999865995371
73,1907-02-15,37.65,126.8,42.70000076293945,8.600000381469727,26.29999923699074,1.0,3.200000047683716,-8.40000057220459,-4.099999904632568,0.2000000029802322,3.0,1.88999998599537
74,1907-03-16,37.65,126.8,47.29999923706055,9.100000381469727,21.52000045799769,1.700000047683716,16.10000038146973,-1.399999976158142,3.200000047683716,7.800000190734863,5.200000286102295,3.89999985699074
75,1907-04-16,37.65,126.8,48.60000228881836,11.19999980926514,4.679999827997685,2.900000095367432,106.8000030517578,5.300000190734863,10.90000057220459,16.5,8.5,7.690000056990741
76,1907-05-16,37.65,126.8,51.20000076293945,11.0,0.0,3.600000143051147,125.7000045776367,10.40000057220459,15.90000057220459,21.39999961853027,12.69999980926514,9.130000113993056
77,1907-06-16,37.65,126.8,61.10000228881836,9.800000190734863,0.0,3.700000047683716,63.70000076293945,15.40000057220459,20.30000114440918,25.20000076293945,18.10000038146973,8.05999946599537
78,1907-07-16,37.65,126.8,75.9000015258789,6.900000095367432,0.0,3.299999952316284,174.1999969482422,20.10000038146973,23.5,27.0,23.60000038146973,12.42999935199074
79,1907-08-16,37.65,126.8,63.10000228881836,8.199999809265137,0.0,3.5,187.1000061035156,21.0,25.10000038146973,29.20000076293945,26.0,11.30999946599537
80,1907-09-16,37.65,126.8,56.10000228881836,9.300000190734863,0.0,2.700000047683716,47.60000228881836,15.40000057220459,20.0,24.70000076293945,18.10000038146973,5.829999923993055
81,1907-10-16,37.65,126.8,40.20000076293945,11.0,0.2800000009953704,2.0,67.80000305175781,8.90000057220459,14.40000057220459,19.89999961853027,12.0,7.440000056990741
82,1907-11-16,37.65,126.8,46.70000076293945,9.0,16.31999969498843,1.100000023841858,59.0,0.4000000059604645,4.900000095367432,9.40000057220459,6.200000286102295,9.93999958
83,1907-12-16,37.65,126.8,37.70000076293945,9.0,28.39999961899306,0.699999988079071,13.10000038146973,-7.400000095367432,-2.900000095367432,1.600000023841858,3.400000095367432,4.42000007599537
84,1908-01-16,37.65,126.8,38.79999923706055,8.600000381469727,29.54999923699074,0.6000000238418579,19.70000076293945,-9.100000381469727,-4.800000190734863,-0.5,3.200000047683716,6.96999979
85,1908-02-15,37.65,126.8,40.70000076293945,8.800000190734863,27.23999977099537,1.0,17.20000076293945,-8.40000057220459,-4.0,0.4000000059604645,3.0,4.400000095
86,1908-03-16,37.65,126.8,46.20000076293945,9.0,22.48999977099537,1.800000071525574,25.80000114440918,-1.800000071525574,2.700000047683716,7.200000286102295,4.800000190734863,5.889999865995371
87,1908-04-16,37.65,126.8,50.60000228881836,10.69999980926514,5.659999846990741,2.799999952316284,53.0,4.800000190734863,10.10000038146973,15.5,7.900000095367432,7.159999846990742
88,1908-05-16,37.65,126.8,53.79999923706055,10.60000038146973,0.0,3.400000095367432,73.80000305175781,9.90000057220459,15.19999980926514,20.5,12.40000057220459,8.069999695
89,1908-06-16,37.65,126.8,62.0,10.0,0.0,3.700000047683716,124.2000045776367,16.0,21.0,26.0,19.10000038146973,10.22999954199074
90,1908-07-16,37.65,126.8,75.9000015258789,7.099999904632568,0.0,3.200000047683716,381.8999938964844,19.80000114440918,23.30000114440918,26.89999961853027,23.89999961853027,14.5
91,1908-08-16,37.65,126.8,64.9000015258789,7.900000095367432,0.0,3.400000095367432,192.1000061035156,20.80000114440918,24.70000076293945,28.70000076293945,25.70000076293945,11.88000011399306
92,1908-09-16,37.65,126.8,53.70000076293945,9.800000190734863,0.0,2.700000047683716,116.3000030517578,14.69999980926514,19.60000038146973,24.5,17.70000076293945,7.589999675995371
93,1908-10-16,37.65,126.8,38.10000228881836,11.40000057220459,0.5899999739930556,2.0,38.90000152587891,8.40000057220459,14.10000038146973,19.80000114440918,11.80000019073486,6.71999979
94,1908-11-16,37.65,126.8,44.90000152587891,9.5,18.10999870299769,1.100000023841858,16.70000076293945,-0.300000011920929,4.5,9.300000190734863,5.800000190734863,4.819999695
95,1908-12-16,37.65,126.8,39.60000228881836,9.100000381469727,25.87999916099537,0.800000011920929,12.69999980926514,-4.599999904632568,0.0,4.599999904632568,4.099999904632568,6.399999618993055
96,1909-01-16,37.65,126.8,39.60000228881836,8.300000190734863,28.69999885599537,0.699999988079071,8.5,-7.800000190734863,-3.600000143051147,0.6000000238418579,3.200000047683716,5.079999923993055
97,1909-02-15,37.65,126.8,41.29999923706055,9.100000381469727,25.57999992399306,1.100000023841858,14.5,-7.300000190734863,-2.700000047683716,1.899999976158142,3.200000047683716,4.529999732997685
98,1909-03-16,37.65,126.8,46.10000228881836,8.800000190734863,23.79999923699074,1.700000047683716,22.20000076293945,-2.700000047683716,1.700000047683716,6.099999904632568,4.5,4.630000113993056
99,1909-04-16,37.65,126.8,49.40000152587891,10.90000057220459,6.069999695000001,2.799999952316284,116.4000015258789,4.599999904632568,10.0,15.5,8.199999809265137,9.019999503993056
100,1909-05-16,37.65,126.8,52.90000152587891,10.80000019073486,0.0,3.5,44.79999923706055,10.0,15.40000057220459,20.80000114440918,11.90000057220459,5.699999808993056
101,1909-06-16,37.65,126.8,63.90000152587891,9.40000057220459,0.0,3.600000143051147,96.20000457763672,15.69999980926514,20.39999961853027,25.10000038146973,18.0,8.880000113993056
102,1909-07-16,37.65,126.8,77.20000457763672,6.900000095367432,0.0,3.200000047683716,236.0,21.0,24.39999961853027,27.89999961853027,25.70000076293945,15.03999996199074
103,1909-08-16,37.65,126.8,72.30000305175781,7.300000190734863,0.0,3.100000143051147,329.8000183105469,21.39999961853027,25.0,28.70000076293945,26.80000114440918,15.52999973299768
104,1909-09-16,37.65,126.8,54.90000152587891,9.800000190734863,0.0,2.799999952316284,96.70000457763672,15.5,20.39999961853027,25.30000114440918,18.80000114440918,7.460000037997685
105,1909-10-16,37.65,126.8,40.0,10.90000057220459,1.659999966990741,1.899999976158142,55.5,7.300000190734863,12.69999980926514,18.20000076293945,10.60000038146973,7.849999905
106,1909-11-16,37.65,126.8,44.20000076293945,9.699999809265137,14.25,1.200000047683716,40.5,1.200000047683716,6.0,10.90000057220459,6.5,9.429999351990741
107,1909-12-16,37.65,126.8,41.79999923706055,7.900000095367432,28.09000015299768,0.6000000238418579,31.89999961853027,-7.0,-3.0,1.0,3.600000143051147,7.669999598993055
108,1910-01-16,37.65,126.8,40.79999923706055,7.700000286102295,28.69999885599537,0.699999988079071,19.0,-7.800000190734863,-3.900000095367432,-0.1000000014901161,3.299999952316284,6.589999675995371
109,1910-02-15,37.65,126.8,41.79999923706055,9.300000190734863,25.98999977099537,1.100000023841858,2.0,-7.900000095367432,-3.200000047683716,1.5,3.0,2.210000037997685
110,1910-03-16,37.65,126.8,46.79999923706055,9.0,23.09000015299769,1.700000047683716,34.10000228881836,-2.100000143051147,2.400000095367432,6.900000095367432,4.800000190734863,6.099999905
111,1910-04-16,37.65,126.8,50.0,10.80000019073486,6.279999732997685,2.700000047683716,50.90000152587891,4.5,9.90000057220459,15.30000019073486,8.100000381469727,6.839999675995371
112,1910-05-16,37.65,126.8,50.90000152587891,11.10000038146973,0.0,3.600000143051147,13.19999980926514,10.60000038146973,16.10000038146973,21.70000076293945,12.60000038146973,4.480000018993056
113,1910-06-16,37.65,126.8,64.4000015258789,9.5,0.0,3.600000143051147,169.6000061035156,15.60000038146973,20.30000114440918,25.10000038146973,18.39999961853027,11.09000015299769
114,1910-07-16,37.65,126.8,77.5999984741211,6.599999904632568,0.0,3.200000047683716,389.3999938964844,20.5,23.80000114440918,27.10000038146973,24.10000038146973,17.88999939
115,1910-08-16,37.65,126.8,66.5,7.900000095367432,0.0,3.299999952316284,229.1000061035156,20.60000038146973,24.5,28.5,25.5,11.67999935199074
116,1910-09-16,37.65,126.8,57.90000152587891,8.699999809265137,0.0,2.600000143051147,106.3000030517578,14.80000019073486,19.10000038146973,23.5,17.0,8.260000228993055
117,1910-10-16,37.65,126.8,40.40000152587891,10.80000019073486,0.5899999739930556,1.899999976158142,23.20000076293945,8.40000057220459,13.80000019073486,19.20000076293945,11.69999980926514,3.669999837997685
118,1910-11-16,37.65,126.8,43.79999923706055,8.90000057220459,15.53999996199074,1.100000023841858,76.5,0.699999988079071,5.099999904632568,9.600000381469727,6.599999904632568,11.22999954199074
119,1910-12-16,37.65,126.8,42.60000228881836,8.5,29.36999893199074,0.6000000238418579,9.5,-8.800000190734863,-4.5,-0.300000011920929,3.100000143051147,5.21999979
120,1911-01-16,37.65,126.8,38.5,8.90000057220459,29.71999931299769,0.6000000238418579,41.29999923706055,-9.40000057220459,-4.900000095367432,-0.5,3.100000143051147,8.80999946599537
121,1911-02-15,37.65,126.8,42.29999923706055,8.40000057220459,24.76000022899306,1.0,10.90000057220459,-6.200000286102295,-2.0,2.200000047683716,3.700000047683716,3.77999997099537
122,1911-03-16,37.65,126.8,47.10000228881836,8.699999809265137,21.52000045799769,1.700000047683716,78.20000457763672,-1.399999976158142,3.0,7.400000095367432,5.300000190734863,8.470000266990741
123,1911-04-16,37.65,126.8,53.60000228881836,9.699999809265137,6.069999695000001,2.5,78.20000457763672,4.599999904632568,9.40000057220459,14.30000019073486,8.40000057220459,7.179999827997685
124,1911-05-16,37.65,126.8,50.5,11.30000019073486,0.0,3.600000143051147,52.70000076293945,10.19999980926514,15.80000019073486,21.5,12.5,6.569999695000001
125,1911-06-16,37.65,126.8,64.80000305175781,9.40000057220459,0.0,3.600000143051147,95.80000305175781,15.90000057220459,20.60000038146973,25.30000114440918,18.39999961853027,9.55999946599537
126,1911-07-16,37.65,126.8,76.70000457763672,6.800000190734863,0.0,3.200000047683716,384.0,20.0,23.39999961853027,26.80000114440918,23.89999961853027,18.27000045799769
127,1911-08-16,37.65,126.8,66.20000457763672,7.800000190734863,0.0,3.299999952316284,152.0,20.80000114440918,24.70000076293945,28.60000038146973,25.70000076293945,11.34000015299769
128,1911-09-16,37.65,126.8,56.20000076293945,9.300000190734863,0.0,2.700000047683716,337.3000183105469,16.5,21.10000038146973,25.80000114440918,20.60000038146973,13.09999942799768
129,1911-10-16,37.65,126.8,41.90000152587891,10.40000057220459,2.039999961990741,1.800000071525574,35.10000228881836,7.0,12.19999980926514,17.39999961853027,10.60000038146973,6.199999808993055
130,1911-11-16,37.65,126.8,47.79999923706055,8.300000190734863,11.93999958,1.100000023841858,96.70000457763672,2.100000143051147,6.200000286102295,10.40000057220459,6.900000095367432,12.75
131,1911-12-16,37.65,126.8,43.10000228881836,7.700000286102295,27.76000022899306,0.6000000238418579,20.20000076293945,-6.599999904632568,-2.700000047683716,1.200000047683716,3.700000047683716,7.329999923993056
132,1912-01-16,37.65,126.8,39.70000076293945,8.40000057220459,29.30999946599537,0.699999988079071,4.800000190734863,-8.699999809265137,-4.5,-0.300000011920929,3.0,3.799999951990741
133,1912-02-15,37.65,126.8,43.60000228881836,8.100000381469727,22.90999984699074,1.200000047683716,48.70000076293945,-3.299999952316284,0.800000011920929,4.900000095367432,4.5,7.099999905
134,1912-03-16,37.65,126.8,47.40000152587891,8.90000057220459,19.23999977099537,1.800000071525574,17.20000076293945,-0.5,4.0,8.5,5.5,4.639999865995371
135,1912-04-16,37.65,126.8,51.10000228881836,10.60000038146973,4.679999827997685,2.799999952316284,86.5,5.300000190734863,10.60000038146973,15.90000057220459,8.40000057220459,7.710000037997685
136,1912-05-16,37.65,126.8,56.20000076293945,9.90000057220459,0.0,3.299999952316284,92.70000457763672,10.0,14.90000057220459,19.89999961853027,12.19999980926514,8.420000075995372
137,1912-06-16,37.65,126.8,63.60000228881836,9.300000190734863,0.0,3.700000047683716,90.4000015258789,16.30000114440918,20.89999961853027,25.60000038146973,18.89999961853027,8.73999977099537
138,1912-07-16,37.65,126.8,76.5999984741211,6.700000286102295,0.0,3.299999952316284,323.0,20.70000076293945,24.0,27.39999961853027,24.60000038146973,14.67999935199074
139,1912-08-16,37.65,126.8,66.0999984741211,7.800000190734863,0.0,3.299999952316284,307.8000183105469,21.0,24.89999961853027,28.80000114440918,26.20000076293945,13.46000003799769
140,1912-09-16,37.65,126.8,53.60000228881836,9.800000190734863,0.0,2.700000047683716,29.89999961853027,13.60000038146973,18.5,23.39999961853027,16.39999961853027,4.449999808993056
141,1912-10-16,37.65,126.8,36.29999923706055,11.69999980926514,3.389999865995371,1.899999976158142,45.90000152587891,6.099999904632568,11.90000057220459,17.80000114440918,10.10000038146973,6.299999713993055
142,1912-11-16,37.65,126.8,44.60000228881836,9.40000057220459,22.34000015299769,1.0,25.80000114440918,-2.100000143051147,2.600000143051147,7.300000190734863,5.400000095367432,6.679999827997685
143,1912-12-16,37.65,126.8,41.79999923706055,8.0,28.47999954199074,0.6000000238418579,29.60000038146973,-7.5,-3.5,0.5,3.600000143051147,9.18999958
144,1913-01-16,37.65,126.8,38.90000152587891,8.600000381469727,29.87999916099537,0.6000000238418579,19.0,-9.699999809265137,-5.400000095367432,-1.100000023841858,3.100000143051147,6.690000056990741
145,1913-02-15,37.65,126.8,40.5,9.5,25.98999977099537,1.100000023841858,5.800000190734863,-7.900000095367432,-3.100000143051147,1.700000047683716,3.200000047683716,2.52999997099537
146,1913-03-16,37.65,126.8,43.20000076293945,10.30000019073486,24.36999893199074,1.800000071525574,3.799999952316284,-3.200000047683716,2.0,7.200000286102295,4.5,2.069999932997685
147,1913-04-16,37.65,126.8,51.5,10.40000057220459,3.77999997099537,2.799999952316284,120.3000030517578,5.800000190734863,11.0,16.20000076293945,8.699999809265137,8.460000037997684
148,1913-05-16,37.65,126.8,55.79999923706055,9.90000057220459,0.0,3.400000095367432,82.80000305175781,10.10000038146973,15.0,20.0,11.80000019073486,8.269999503993056
149,1913-06-16,37.65,126.8,66.30000305175781,9.0,0.0,3.400000095367432,131.1999969482422,15.40000057220459,19.89999961853027,24.39999961853027,18.20000076293945,10.34999942799769
150,1913-07-16,37.65,126.8,76.5999984741211,6.700000286102295,0.0,3.200000047683716,245.6000061035156,19.60000038146973,22.89999961853027,26.30000114440918,22.70000076293945,13.17000007599537
151,1913-08-16,37.65,126.8,62.60000228881836,8.100000381469727,0.0,3.400000095367432,134.1000061035156,20.0,24.0,28.10000038146973,24.10000038146973,9.769999503993056
152,1913-09-16,37.65,126.8,47.5,11.10000038146973,0.0,2.900000095367432,38.70000076293945,13.90000057220459,19.39999961853027,25.0,17.10000038146973,5.190000056990741
153,1913-10-16,37.65,126.8,40.60000228881836,10.69999980926514,1.419999956990741,1.899999976158142,35.90000152587891,7.5,12.80000019073486,18.20000076293945,10.69999980926514,6.150000095
154,1913-11-16,37.65,126.8,40.0,10.19999980926514,16.57999992399306,1.200000047683716,29.70000076293945,0.300000011920929,5.400000095367432,10.5,6.300000190734863,7.01999998099537
