,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,10.32,123.75,70.0999984741211,7.599999904632568,0,3.200000047683716,99.0,22.89999961853027,26.70000076293945,30.5,28.0,11.38000011399306
1,1901-02-15,10.32,123.75,68.5999984741211,8.0,0,3.400000095367432,66.4000015258789,21.80000114440918,25.80000114440918,29.80000114440918,26.60000038146973,9.199999808993056
2,1901-03-16,10.32,123.75,61.29999923706055,8.699999809265137,0,4.099999904632568,49.20000076293945,22.60000038146973,26.89999961853027,31.30000114440918,27.10000038146973,7.279999732997685
3,1901-04-16,10.32,123.75,53.79999923706055,9.0,0,4.5,56.5,23.80000114440918,28.30000114440918,32.79999923706055,28.89999961853027,6.349999905
4,1901-05-16,10.32,123.75,65.0,8.699999809265137,0,4.0,109.8000030517578,24.70000076293945,29.0,33.40000152587891,29.80000114440918,8.429999351990741
5,1901-06-16,10.32,123.75,78.80000305175781,8.100000381469727,0,3.299999952316284,193.0,24.10000038146973,28.10000038146973,32.20000076293945,30.0,15.14999961899306
6,1901-07-16,10.32,123.75,80.0,7.700000286102295,0,3.200000047683716,212.6999969482422,23.5,27.30000114440918,31.20000076293945,29.39999961853027,15.92999935199074
7,1901-08-16,10.32,123.75,81.30000305175781,7.800000190734863,0,3.299999952316284,186.1999969482422,23.10000038146973,27.0,30.89999961853027,28.39999961853027,13.96999931299768
8,1901-09-16,10.32,123.75,81.30000305175781,8.100000381469727,0,3.200000047683716,197.9000091552734,23.70000076293945,27.70000076293945,31.80000114440918,29.80000114440918,16.17000007599537
9,1901-10-16,10.32,123.75,76.30000305175781,8.0,0,3.100000143051147,208.9000091552734,23.39999961853027,27.39999961853027,31.39999961853027,29.60000038146973,16.64999961899306
10,1901-11-16,10.32,123.75,74.9000015258789,7.800000190734863,0,3.0,180.3000030517578,23.10000038146973,27.0,30.89999961853027,29.0,15.52999973299768
11,1901-12-16,10.32,123.75,70.0,7.599999904632568,0,3.0,120.4000015258789,22.5,26.30000114440918,30.10000038146973,28.0,13.54999923699074
12,1902-01-16,10.32,123.75,70.0999984741211,7.599999904632568,0,3.299999952316284,190.6000061035156,23.0,26.80000114440918,30.60000038146973,28.10000038146973,15.22999954199074
13,1902-02-15,10.32,123.75,68.5999984741211,8.0,0,3.200000047683716,66.0,20.80000114440918,24.80000114440918,28.80000114440918,25.5,9.43999958
14,1902-03-16,10.32,123.75,61.29999923706055,8.699999809265137,0,4.099999904632568,71.4000015258789,22.70000076293945,27.0,31.39999961853027,27.10000038146973,9.159999846990742
15,1902-04-16,10.32,123.75,53.79999923706055,9.0,0,4.5,94.0,23.60000038146973,28.10000038146973,32.60000228881836,28.5,8.5
16,1902-05-16,10.32,123.75,65.0,8.699999809265137,0,4.0,144.9000091552734,24.60000038146973,28.89999961853027,33.29999923706055,29.70000076293945,10.34999942799769
17,1902-06-16,10.32,123.75,78.80000305175781,8.100000381469727,0,3.299999952316284,120.4000015258789,24.10000038146973,28.10000038146973,32.20000076293945,29.89999961853027,12.40999984699074
18,1902-07-16,10.32,123.75,80.0,7.700000286102295,0,3.200000047683716,389.3000183105469,23.20000076293945,27.0,30.89999961853027,29.0,20.96999931299769
19,1902-08-16,10.32,123.75,81.30000305175781,7.800000190734863,0,3.299999952316284,172.1999969482422,23.30000114440918,27.20000076293945,31.10000038146973,28.5,13.90999984699074
20,1902-09-16,10.32,123.75,81.30000305175781,8.100000381469727,0,3.200000047683716,142.3000030517578,22.89999961853027,26.89999961853027,31.0,28.70000076293945,13.46999931299768
21,1902-10-16,10.32,123.75,76.30000305175781,8.0,0,3.100000143051147,173.0,23.20000076293945,27.20000076293945,31.20000076293945,29.39999961853027,15.61999988599537
22,1902-11-16,10.32,123.75,74.9000015258789,7.800000190734863,0,2.900000095367432,139.6999969482422,22.89999961853027,26.80000114440918,30.70000076293945,28.80000114440918,12.90999984699074
23,1902-12-16,10.32,123.75,70.0,7.599999904632568,0,3.100000143051147,125.0,23.10000038146973,26.89999961853027,30.70000076293945,28.80000114440918,14.14999961899306
24,1903-01-16,10.32,123.75,74.80000305175781,7.0,0,3.0,94.5999984741211,22.80000114440918,26.30000114440918,29.80000114440918,28.10000038146973,10.35999965699074
