,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,-3.32,114.5925,78.80000305175781,6.800000190734863,0,3.100000143051147,339.6000061035156,23.0,26.39999961853027,29.80000114440918,29.5,18.61999893199074
1,1901-02-15,-3.32,114.5925,76.30000305175781,6.800000190734863,0,3.200000047683716,288.1000061035156,22.80000114440918,26.20000076293945,29.60000038146973,29.39999961853027,16.22999954199074
2,1901-03-16,-3.32,114.5925,70.0,6.900000095367432,0,3.5,300.6000061035156,23.30000114440918,26.70000076293945,30.20000076293945,29.60000038146973,16.88999939
3,1901-04-16,-3.32,114.5925,63.79999923706055,7.5,0,3.600000143051147,208.9000091552734,23.70000076293945,27.39999961853027,31.20000076293945,30.60000038146973,13.36999988599537
4,1901-05-16,-3.32,114.5925,62.5,7.800000190734863,0,3.400000095367432,185.8000030517578,23.5,27.39999961853027,31.30000114440918,30.10000038146973,11.59000015299769
5,1901-06-16,-3.32,114.5925,62.5,8.100000381469727,0,3.299999952316284,133.5,22.60000038146973,26.60000038146973,30.70000076293945,29.0,10.38000011399306
6,1901-07-16,-3.32,114.5925,58.79999923706055,8.600000381469727,0,3.5,122.5,22.0,26.30000114440918,30.60000038146973,27.70000076293945,8.800000190995371
7,1901-08-16,-3.32,114.5925,60.0,9.5,0,3.799999952316284,101.4000015258789,21.70000076293945,26.39999961853027,31.20000076293945,27.20000076293945,8.529999732997686
8,1901-09-16,-3.32,114.5925,63.79999923706055,9.199999809265137,0,3.900000095367432,98.0999984741211,22.10000038146973,26.70000076293945,31.30000114440918,27.80000114440918,6.26999998099537
9,1901-10-16,-3.32,114.5925,65.0,9.5,0,4.0,117.5999984741211,22.60000038146973,27.30000114440918,32.10000228881836,29.0,8.090000152997685
10,1901-11-16,-3.32,114.5925,67.5,8.0,0,3.600000143051147,217.6999969482422,23.30000114440918,27.30000114440918,31.30000114440918,30.0,12.48999977099537
11,1901-12-16,-3.32,114.5925,72.5,6.900000095367432,0,3.200000047683716,303.1000061035156,22.80000114440918,26.20000076293945,29.70000076293945,29.60000038146973,17.54999923699074
12,1902-01-16,-3.32,114.5925,78.80000305175781,6.800000190734863,0,3.100000143051147,324.5,22.89999961853027,26.30000114440918,29.70000076293945,29.5,18.19999885599537
13,1902-02-15,-3.32,114.5925,76.30000305175781,6.800000190734863,0,3.200000047683716,302.5,22.80000114440918,26.20000076293945,29.60000038146973,29.39999961853027,16.60000038099537
14,1902-03-16,-3.32,114.5925,70.0,6.900000095367432,0,3.400000095367432,291.8000183105469,23.10000038146973,26.5,30.0,29.60000038146973,16.62999916099537
15,1902-04-16,-3.32,114.5925,63.79999923706055,7.5,0,3.5,194.1000061035156,23.60000038146973,27.30000114440918,31.10000038146973,30.60000038146973,12.55999946599537
16,1902-05-16,-3.32,114.5925,62.5,7.800000190734863,0,3.400000095367432,169.1999969482422,23.5,27.39999961853027,31.30000114440918,30.10000038146973,10.71000003799768
17,1902-06-16,-3.32,114.5925,62.5,8.100000381469727,0,3.299999952316284,105.5999984741211,22.70000076293945,26.70000076293945,30.80000114440918,29.0,8.670000075995372
18,1902-07-16,-3.32,114.5925,58.79999923706055,8.600000381469727,0,3.400000095367432,94.0,21.80000114440918,26.10000038146973,30.39999961853027,27.70000076293945,7.319999694988426
19,1902-08-16,-3.32,114.5925,60.0,9.5,0,3.799999952316284,75.9000015258789,21.70000076293945,26.39999961853027,31.20000076293945,27.20000076293945,6.690000056990741
20,1902-09-16,-3.32,114.5925,63.79999923706055,9.199999809265137,0,3.900000095367432,98.0999984741211,22.10000038146973,26.70000076293945,31.30000114440918,27.80000114440918,6.26999998099537
21,1902-10-16,-3.32,114.5925,65.0,9.5,0,4.0,117.5999984741211,22.70000076293945,27.39999961853027,32.20000076293945,29.0,8.090000152997685
22,1902-11-16,-3.32,114.5925,67.5,8.0,0,3.600000143051147,207.1999969482422,23.30000114440918,27.30000114440918,31.30000114440918,30.0,11.75
23,1902-12-16,-3.32,114.5925,72.5,6.900000095367432,0,3.200000047683716,321.0,23.0,26.39999961853027,29.89999961853027,29.60000038146973,18.05999946599537
24,1903-01-16,-3.32,114.5925,78.80000305175781,6.800000190734863,0,3.200000047683716,319.6000061035156,23.20000076293945,26.60000038146973,30.0,29.5,18.02999877899305
25,1903-02-15,-3.32,114.5925,76.30000305175781,6.800000190734863,0,3.200000047683716,311.0,22.89999961853027,26.30000114440918,29.70000076293945,29.39999961853027,16.77999877899305
26,1903-03-16,-3.32,114.5925,70.0,6.900000095367432,0,3.5,298.0,23.20000076293945,26.60000038146973,30.10000038146973,29.60000038146973,16.819999695
27,1903-04-16,-3.32,114.5925,63.79999923706055,7.5,0,3.5,212.4000091552734,23.60000038146973,27.30000114440918,31.10000038146973,30.60000038146973,13.47999954199074
28,1903-05-16,-3.32,114.5925,62.5,7.800000190734863,0,3.400000095367432,200.4000091552734,23.5,27.39999961853027,31.30000114440918,30.10000038146973,11.97999954199074
29,1903-06-16,-3.32,114.5925,62.5,8.100000381469727,0,3.299999952316284,135.1999969482422,22.70000076293945,26.70000076293945,30.80000114440918,29.0,10.42000007599537
30,1903-07-16,-3.32,114.5925,58.79999923706055,8.600000381469727,0,3.400000095367432,111.5999984741211,21.80000114440918,26.10000038146973,30.39999961853027,27.70000076293945,8.460000037997684
