,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.6412,116.5689,72.80000305175781,6.200000286102295,13.11999988599537,1.200000047683716,40.79999923706055,1.800000071525574,4.900000095367432,8.0,6.599999904632568,9.260000228993055
1,1901-02-15,30.6412,116.5689,60.60000228881836,8.600000381469727,20.73999977099537,1.399999976158142,4.400000095367432,-2.0,2.299999952316284,6.599999904632568,5.200000286102295,1.77999997099537
2,1901-03-16,30.6412,116.5689,64.30000305175781,9.100000381469727,6.48999977099537,2.100000143051147,55.90000152587891,4.5,9.0,13.60000038146973,8.699999809265137,10.51999950399306
3,1901-04-16,30.6412,116.5689,70.9000015258789,8.600000381469727,0.0,2.799999952316284,95.5999984741211,11.60000038146973,15.90000057220459,20.20000076293945,14.0,12.13000011399306
4,1901-05-16,30.6412,116.5689,68.9000015258789,8.699999809265137,0.0,3.400000095367432,133.4000091552734,15.90000057220459,20.20000076293945,24.60000038146973,18.20000076293945,12.30000019099537
5,1901-06-16,30.6412,116.5689,73.20000457763672,7.900000095367432,0.0,3.700000047683716,326.5,20.39999961853027,24.30000114440918,28.30000114440918,23.60000038146973,14.68999957998843
6,1901-07-16,30.6412,116.5689,70.30000305175781,7.300000190734863,0.0,4.0,543.5,23.60000038146973,27.20000076293945,30.89999961853027,28.39999961853027,19.14999961899306
7,1901-08-16,30.6412,116.5689,57.0,7.900000095367432,0.0,4.099999904632568,87.30000305175781,23.39999961853027,27.30000114440918,31.30000114440918,28.80000114440918,7.86999988599537
8,1901-09-16,30.6412,116.5689,54.90000152587891,9.0,0.0,3.400000095367432,37.79999923706055,17.70000076293945,22.20000076293945,26.70000076293945,20.39999961853027,6.589999675995371
9,1901-10-16,30.6412,116.5689,61.10000228881836,8.199999809265137,0.0,2.299999952316284,82.20000457763672,13.10000038146973,17.20000076293945,21.30000114440918,15.40000057220459,10.569999695
10,1901-11-16,30.6412,116.5689,33.5,10.10000038146973,3.609999895,1.899999976158142,17.0,5.900000095367432,10.90000057220459,16.0,9.100000381469727,5.359999656990741
11,1901-12-16,30.6412,116.5689,44.90000152587891,8.90000057220459,16.32999992399306,1.300000071525574,25.0,0.6000000238418579,5.0,9.5,6.300000190734863,7.61999988599537
12,1902-01-16,30.6412,116.5689,48.90000152587891,8.800000190734863,15.51999950399306,1.399999976158142,38.20000076293945,0.9000000357627869,5.300000190734863,9.699999809265137,6.599999904632568,9.23999977099537
13,1902-02-15,30.6412,116.5689,53.79999923706055,9.40000057220459,16.430000305,1.600000023841858,18.0,-0.1000000014901161,4.599999904632568,9.300000190734863,6.300000190734863,5.779999732997685
14,1902-03-16,30.6412,116.5689,68.0999984741211,8.5,2.309999942997685,2.299999952316284,141.4000091552734,6.800000190734863,11.0,15.30000019073486,9.5,15.96999931299768
15,1902-04-16,30.6412,116.5689,75.5999984741211,7.800000190734863,0.0,2.600000143051147,220.1999969482422,11.69999980926514,15.60000038146973,19.5,14.19999980926514,17.64999961899306
16,1902-05-16,30.6412,116.5689,71.5,8.300000190734863,0.0,3.400000095367432,224.6999969482422,16.89999961853027,21.0,25.20000076293945,19.5,15.13999939
17,1902-06-16,30.6412,116.5689,71.70000457763672,8.300000190734863,0.0,3.700000047683716,66.20000457763672,20.10000038146973,24.20000076293945,28.39999961853027,23.89999961853027,6.899999618993055
18,1902-07-16,30.6412,116.5689,64.5,8.100000381469727,0.0,4.200000286102295,172.8000030517578,23.5,27.5,31.60000038146973,28.80000114440918,11.47999954199074
19,1902-08-16,30.6412,116.5689,56.0,8.100000381469727,0.0,4.099999904632568,118.3000030517578,23.10000038146973,27.10000038146973,31.20000076293945,28.80000114440918,9.179999351990741
20,1902-09-16,30.6412,116.5689,55.79999923706055,8.800000190734863,0.0,3.400000095367432,15.0,17.60000038146973,22.0,26.39999961853027,19.89999961853027,4.110000133993056
