,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,7.0667,125.6,77.4000015258789,9.300000190734863,0,3.299999952316284,171.6000061035156,21.70000076293945,26.30000114440918,31.0,26.80000114440918,15.29999923699074
33,1903-10-16,7.0667,125.6,76.30000305175781,7.599999904632568,0,3.100000143051147,183.9000091552734,22.60000038146973,26.39999961853027,30.20000076293945,28.39999961853027,17.15999984699074
34,1903-11-16,7.0667,125.6,72.5,8.100000381469727,0,3.0,175.5,22.5,26.5,30.60000038146973,28.39999961853027,16.09000015299769
35,1903-12-16,7.0667,125.6,84.20000457763672,7.400000095367432,0,2.5,154.1000061035156,22.10000038146973,25.80000114440918,29.5,27.80000114440918,15.39999961899306
36,1904-01-16,7.0667,125.6,83.5,8.0,0,2.600000143051147,195.0,21.5,25.5,29.5,27.70000076293945,16.05999946599537
37,1904-02-15,7.0667,125.6,72.5,8.40000057220459,0,3.100000143051147,170.9000091552734,20.80000114440918,25.0,29.20000076293945,26.5,14.0
38,1904-03-16,7.0667,125.6,70.0,9.100000381469727,0,3.5,163.4000091552734,21.60000038146973,26.10000038146973,30.70000076293945,26.60000038146973,14.04999923699074
39,1904-04-16,7.0667,125.6,62.5,9.40000057220459,0,3.700000047683716,296.7000122070312,21.60000038146973,26.30000114440918,31.0,26.89999961853027,16.45999908399305
40,1904-05-16,7.0667,125.6,71.30000305175781,9.5,0,3.400000095367432,223.1000061035156,21.5,26.20000076293945,31.0,27.20000076293945,16.62999916099537
41,1904-06-16,7.0667,125.6,83.80000305175781,9.699999809265137,0,2.900000095367432,223.1999969482422,21.0,25.80000114440918,30.70000076293945,27.10000038146973,18.70999908399305
42,1904-07-16,7.0667,125.6,76.30000305175781,7.400000095367432,0,3.100000143051147,173.8000030517578,22.30000114440918,26.0,29.70000076293945,27.80000114440918,16.25
43,1904-08-16,7.0667,125.6,76.30000305175781,9.0,0,3.100000143051147,191.5,21.20000076293945,25.70000076293945,30.20000076293945,27.10000038146973,15.53999996199074
44,1904-09-16,7.0667,125.6,72.4000015258789,7.900000095367432,0,3.299999952316284,185.6999969482422,22.39999961853027,26.30000114440918,30.30000114440918,28.10000038146973,15.85999965699074
45,1904-10-16,7.0667,125.6,76.30000305175781,8.40000057220459,0,3.100000143051147,274.5,21.89999961853027,26.10000038146973,30.30000114440918,27.80000114440918,20.67000007599537
46,1904-11-16,7.0667,125.6,72.5,8.800000190734863,0,3.0,229.9000091552734,21.60000038146973,26.0,30.39999961853027,27.80000114440918,18.28999900799769
47,1904-12-16,7.0667,125.6,77.30000305175781,8.5,0,2.700000047683716,107.8000030517578,21.5,25.70000076293945,30.0,27.0,13.069999695
48,1905-01-16,7.0667,125.6,68.4000015258789,9.600000381469727,0,3.100000143051147,70.9000015258789,21.0,25.80000114440918,30.60000038146973,26.89999961853027,9.849999427997686
49,1905-02-15,7.0667,125.6,72.5,10.10000038146973,0,3.299999952316284,99.9000015258789,20.30000114440918,25.30000114440918,30.39999961853027,25.89999961853027,10.38999939
50,1905-03-16,7.0667,125.6,70.0,9.800000190734863,0,3.5,141.6000061035156,21.60000038146973,26.5,31.39999961853027,27.70000076293945,11.96000003799768
51,1905-04-16,7.0667,125.6,62.5,9.0,0,3.799999952316284,86.0999984741211,22.89999961853027,27.39999961853027,31.89999961853027,28.70000076293945,9.429999351990741
52,1905-05-16,7.0667,125.6,71.30000305175781,8.300000190734863,0,3.400000095367432,357.8000183105469,23.20000076293945,27.30000114440918,31.5,30.10000038146973,20.39999961899306
53,1905-06-16,7.0667,125.6,83.80000305175781,7.400000095367432,0,2.900000095367432,140.4000091552734,22.80000114440918,26.5,30.20000076293945,28.60000038146973,12.93999958
54,1905-07-16,7.0667,125.6,76.30000305175781,7.700000286102295,0,3.0,318.8999938964844,21.80000114440918,25.60000038146973,29.5,27.10000038146973,21.38999939
55,1905-08-16,7.0667,125.6,76.30000305175781,9.0,0,3.200000047683716,318.5,21.39999961853027,25.89999961853027,30.39999961853027,27.39999961853027,19.5
56,1905-09-16,7.0667,125.6,74.30000305175781,8.600000381469727,0,3.200000047683716,131.6000061035156,21.5,25.80000114440918,30.10000038146973,27.30000114440918,11.509999275
57,1905-10-16,7.0667,125.6,76.30000305175781,8.600000381469727,0,3.0,134.1000061035156,21.70000076293945,26.0,30.30000114440918,28.0,14.79999923699074
58,1905-11-16,7.0667,125.6,72.5,9.800000190734863,0,3.0,76.30000305175781,21.0,25.89999961853027,30.80000114440918,27.20000076293945,9.18999958
59,1905-12-16,7.0667,125.6,73.5,9.100000381469727,0,2.900000095367432,139.4000091552734,21.89999961853027,26.39999961853027,31.0,27.5,14.47999954199074
60,1906-01-16,7.0667,125.6,73.20000457763672,9.100000381469727,0,3.0,129.1999969482422,21.5,26.0,30.60000038146973,27.5,12.84999942799768
61,1906-02-15,7.0667,125.6,72.5,9.40000057220459,0,3.299999952316284,99.20000457763672,21.60000038146973,26.30000114440918,31.0,27.80000114440918,10.819999695
62,1906-03-16,7.0667,125.6,70.0,10.60000038146973,0,3.600000143051147,138.1000061035156,21.20000076293945,26.5,31.80000114440918,26.80000114440918,10.17000007599537
63,1906-04-16,7.0667,125.6,62.5,10.19999980926514,0,4.0,117.2000045776367,22.70000076293945,27.80000114440918,32.90000152587891,28.20000076293945,10.05000019099537
64,1906-05-16,7.0667,125.6,71.30000305175781,8.90000057220459,0,3.5,158.0,23.10000038146973,27.5,32.0,28.5,13.68999957998843
65,1906-06-16,7.0667,125.6,83.80000305175781,8.100000381469727,0,2.900000095367432,195.1999969482422,22.30000114440918,26.30000114440918,30.39999961853027,28.20000076293945,17.53999900799769
66,1906-07-16,7.0667,125.6,76.30000305175781,8.90000057220459,0,3.100000143051147,247.6000061035156,21.70000076293945,26.10000038146973,30.60000038146973,27.39999961853027,18.85999870299769
67,1906-08-16,7.0667,125.6,76.30000305175781,8.100000381469727,0,3.200000047683716,213.0,22.20000076293945,26.20000076293945,30.30000114440918,28.10000038146973,16.069999695
68,1906-09-16,7.0667,125.6,72.5,8.199999809265137,0,3.200000047683716,242.8000030517578,21.89999961853027,26.0,30.10000038146973,28.10000038146973,17.88999939
69,1906-10-16,7.0667,125.6,76.30000305175781,8.199999809265137,0,3.0,213.4000091552734,22.10000038146973,26.20000076293945,30.30000114440918,28.70000076293945,18.430000305
70,1906-11-16,7.0667,125.6,72.5,9.600000381469727,0,3.0,217.9000091552734,21.20000076293945,26.0,30.80000114440918,27.89999961853027,17.86999893199074
71,1906-12-16,7.0667,125.6,75.20000457763672,8.90000057220459,0,2.799999952316284,219.6000061035156,21.89999961853027,26.30000114440918,30.80000114440918,27.89999961853027,18.13999939
72,1907-01-16,7.0667,125.6,77.30000305175781,8.699999809265137,0,2.799999952316284,124.0999984741211,21.20000076293945,25.5,29.89999961853027,27.30000114440918,13.21999931299768
73,1907-02-15,7.0667,125.6,72.5,8.5,0,3.100000143051147,295.0,21.20000076293945,25.39999961853027,29.70000076293945,27.10000038146973,17.87999916099537
74,1907-03-16,7.0667,125.6,70.0,9.40000057220459,0,3.5,185.6999969482422,21.30000114440918,26.0,30.70000076293945,26.5,15.23999977099537
75,1907-04-16,7.0667,125.6,62.5,9.199999809265137,0,3.799999952316284,125.2000045776367,22.10000038146973,26.70000076293945,31.30000114440918,27.60000038146973,11.15999984699074
76,1907-05-16,7.0667,125.6,71.30000305175781,8.5,0,3.5,147.3000030517578,22.80000114440918,27.0,31.30000114440918,27.80000114440918,11.55000019099537
77,1907-06-16,7.0667,125.6,83.80000305175781,8.699999809265137,0,2.900000095367432,230.4000091552734,22.10000038146973,26.39999961853027,30.80000114440918,28.0,18.55999946599537
78,1907-07-16,7.0667,125.6,76.30000305175781,7.700000286102295,0,3.100000143051147,266.7000122070312,21.89999961853027,25.70000076293945,29.60000038146973,26.89999961853027,19.52999877899305
79,1907-08-16,7.0667,125.6,76.30000305175781,9.5,0,3.100000143051147,190.1999969482422,20.89999961853027,25.60000038146973,30.39999961853027,27.20000076293945,15.18999958
80,1907-09-16,7.0667,125.6,74.9000015258789,8.800000190734863,0,3.200000047683716,137.3000030517578,21.60000038146973,26.0,30.39999961853027,27.39999961853027,13.84999942799768
81,1907-10-16,7.0667,125.6,76.30000305175781,9.5,0,3.200000047683716,268.3999938964844,21.89999961853027,26.60000038146973,31.39999961853027,28.20000076293945,12.819999695
82,1907-11-16,7.0667,125.6,72.5,9.300000190734863,0,3.0,159.3000030517578,22.10000038146973,26.70000076293945,31.39999961853027,29.0,14.88000011399306
83,1907-12-16,7.0667,125.6,76.0999984741211,8.699999809265137,0,2.799999952316284,287.8999938964844,21.89999961853027,26.20000076293945,30.60000038146973,28.10000038146973,20.27000045799769
84,1908-01-16,7.0667,125.6,75.0999984741211,9.0,0,2.799999952316284,174.1999969482422,21.39999961853027,25.89999961853027,30.39999961853027,28.10000038146973,14.71999931299768
85,1908-02-15,7.0667,125.6,72.5,8.600000381469727,0,3.200000047683716,306.0,21.60000038146973,25.89999961853027,30.20000076293945,28.0,18.27000045799769
86,1908-03-16,7.0667,125.6,70.0,9.699999809265137,0,3.400000095367432,129.6999969482422,21.10000038146973,25.89999961853027,30.80000114440918,26.89999961853027,12.18999958
87,1908-04-16,7.0667,125.6,62.5,9.90000057220459,0,3.799999952316284,221.0,22.20000076293945,27.10000038146973,32.10000228881836,28.10000038146973,14.42000007599537
88,1908-05-16,7.0667,125.6,71.30000305175781,9.300000190734863,0,3.400000095367432,180.9000091552734,21.89999961853027,26.5,31.20000076293945,27.80000114440918,14.32999992399306
89,1908-06-16,7.0667,125.6,83.80000305175781,8.40000057220459,0,2.900000095367432,284.0,21.89999961853027,26.10000038146973,30.30000114440918,27.80000114440918,20.89999961899306
90,1908-07-16,7.0667,125.6,76.30000305175781,8.300000190734863,0,3.100000143051147,177.3000030517578,21.70000076293945,25.80000114440918,30.0,27.0,16.29999923699074
91,1908-08-16,7.0667,125.6,76.30000305175781,8.699999809265137,0,3.200000047683716,129.6000061035156,22.0,26.30000114440918,30.70000076293945,27.89999961853027,12.51999950399306
92,1908-09-16,7.0667,125.6,74.5999984741211,8.600000381469727,0,3.200000047683716,281.3999938964844,21.89999961853027,26.20000076293945,30.5,27.70000076293945,19.04999923699074
93,1908-10-16,7.0667,125.6,76.30000305175781,9.100000381469727,0,3.100000143051147,215.3000030517578,22.0,26.5,31.10000038146973,28.5,18.430000305
94,1908-11-16,7.0667,125.6,72.5,9.0,0,2.900000095367432,271.6000061035156,21.60000038146973,26.10000038146973,30.60000038146973,28.39999961853027,19.569999695
95,1908-12-16,7.0667,125.6,76.4000015258789,8.699999809265137,0,2.799999952316284,135.8000030517578,21.89999961853027,26.20000076293945,30.60000038146973,28.20000076293945,14.03999996199074
96,1909-01-16,7.0667,125.6,78.0999984741211,8.5,0,2.799999952316284,77.4000015258789,21.80000114440918,26.0,30.30000114440918,27.89999961853027,10.63999938998843
97,1909-02-15,7.0667,125.6,72.5,9.40000057220459,0,3.200000047683716,132.9000091552734,21.20000076293945,25.89999961853027,30.60000038146973,27.39999961853027,12.10999965699074
98,1909-03-16,7.0667,125.6,70.0,9.90000057220459,0,3.5,175.6000061035156,21.5,26.39999961853027,31.39999961853027,27.30000114440918,14.43999958
99,1909-04-16,7.0667,125.6,62.5,9.5,0,3.900000095367432,85.0,22.60000038146973,27.30000114440918,32.10000228881836,28.10000038146973,9.699999808993056
100,1909-05-16,7.0667,125.6,71.30000305175781,9.300000190734863,0,3.5,221.1000061035156,22.5,27.10000038146973,31.80000114440918,28.60000038146973,15.96999931299768
101,1909-06-16,7.0667,125.6,83.80000305175781,8.90000057220459,0,2.900000095367432,193.5,22.20000076293945,26.60000038146973,31.10000038146973,28.5,17.48999977099537
102,1909-07-16,7.0667,125.6,76.30000305175781,8.40000057220459,0,3.0,236.9000091552734,21.39999961853027,25.60000038146973,29.80000114440918,27.39999961853027,18.35000038099537
103,1909-08-16,7.0667,125.6,76.30000305175781,8.90000057220459,0,3.299999952316284,277.5,22.20000076293945,26.60000038146973,31.10000038146973,28.10000038146973,17.86999893199074
104,1909-09-16,7.0667,125.6,71.5999984741211,7.700000286102295,0,3.299999952316284,336.1000061035156,22.30000114440918,26.10000038146973,30.0,27.89999961853027,20.29999923699074
105,1909-10-16,7.0667,125.6,76.30000305175781,9.0,0,3.100000143051147,284.0,22.10000038146973,26.60000038146973,31.10000038146973,28.70000076293945,15.53999996199074
106,1909-11-16,7.0667,125.6,72.5,8.300000190734863,0,3.0,221.9000091552734,22.10000038146973,26.20000076293945,30.39999961853027,28.0,17.75
107,1909-12-16,7.0667,125.6,80.4000015258789,8.0,0,2.600000143051147,224.1000061035156,21.70000076293945,25.70000076293945,29.70000076293945,27.60000038146973,18.34000015299769
108,1910-01-16,7.0667,125.6,78.4000015258789,8.600000381469727,0,2.700000047683716,160.6999969482422,21.60000038146973,25.89999961853027,30.20000076293945,28.20000076293945,14.47999954199074
109,1910-02-15,7.0667,125.6,72.5,8.40000057220459,0,3.200000047683716,303.3999938964844,21.80000114440918,26.0,30.20000076293945,28.20000076293945,17.77999877899305
110,1910-03-16,7.0667,125.6,70.0,9.5,0,3.400000095367432,151.3000030517578,21.5,26.20000076293945,31.0,27.39999961853027,13.88000011399306
111,1910-04-16,7.0667,125.6,62.5,9.40000057220459,0,3.799999952316284,368.1000061035156,22.0,26.70000076293945,31.39999961853027,27.5,18.819999695
112,1910-05-16,7.0667,125.6,71.30000305175781,9.600000381469727,0,3.400000095367432,336.2000122070312,21.80000114440918,26.60000038146973,31.39999961853027,27.39999961853027,18.55999946599537
113,1910-06-16,7.0667,125.6,83.80000305175781,8.600000381469727,0,2.900000095367432,333.2000122070312,22.10000038146973,26.39999961853027,30.70000076293945,28.60000038146973,22.35999870299769
114,1910-07-16,7.0667,125.6,76.30000305175781,8.5,0,3.100000143051147,132.5,22.0,26.20000076293945,30.5,27.60000038146973,13.25
115,1910-08-16,7.0667,125.6,76.30000305175781,8.300000190734863,0,3.200000047683716,204.4000091552734,22.10000038146973,26.20000076293945,30.39999961853027,27.5,15.25
116,1910-09-16,7.0667,125.6,72.80000305175781,8.100000381469727,0,3.200000047683716,273.8000183105469,21.89999961853027,25.89999961853027,30.0,27.60000038146973,18.85999870299769
117,1910-10-16,7.0667,125.6,76.30000305175781,8.699999809265137,0,3.100000143051147,165.5,21.89999961853027,26.20000076293945,30.60000038146973,28.30000114440918,16.29999923699074
118,1910-11-16,7.0667,125.6,72.5,9.800000190734863,0,3.0,228.3000030517578,21.20000076293945,26.10000038146973,31.0,27.89999961853027,18.30999946599537
119,1910-12-16,7.0667,125.6,71.4000015258789,9.5,0,2.900000095367432,298.8999938964844,21.5,26.20000076293945,31.0,27.80000114440918,20.35000038099537
120,1911-01-16,7.0667,125.6,72.20000457763672,9.100000381469727,0,3.0,99.0999984741211,21.70000076293945,26.20000076293945,30.80000114440918,27.70000076293945,11.77999973299769
121,1911-02-15,7.0667,125.6,72.5,9.600000381469727,0,3.200000047683716,158.6999969482422,20.70000076293945,25.5,30.30000114440918,27.0,13.44999980899306
122,1911-03-16,7.0667,125.6,70.0,10.80000019073486,0,3.5,153.5,20.70000076293945,26.10000038146973,31.5,26.10000038146973,13.36999988599537
123,1911-04-16,7.0667,125.6,62.5,10.80000019073486,0,3.799999952316284,156.1999969482422,21.20000076293945,26.60000038146973,32.0,26.70000076293945,12.34999942799768
124,1911-05-16,7.0667,125.6,71.30000305175781,9.5,0,3.400000095367432,210.1999969482422,21.70000076293945,26.39999961853027,31.20000076293945,27.60000038146973,16.11999893199074
125,1911-06-16,7.0667,125.6,83.80000305175781,9.699999809265137,0,3.0,184.6000061035156,21.30000114440918,26.10000038146973,31.0,26.89999961853027,17.21999931299769
126,1911-07-16,7.0667,125.6,76.30000305175781,9.40000057220459,0,3.100000143051147,169.5,21.10000038146973,25.80000114440918,30.5,27.30000114440918,16.14999961899306
127,1911-08-16,7.0667,125.6,76.30000305175781,9.800000190734863,0,3.200000047683716,107.2000045776367,21.10000038146973,26.0,30.89999961853027,27.70000076293945,10.01000022899306
128,1911-09-16,7.0667,125.6,76.70000457763672,9.199999809265137,0,3.200000047683716,284.5,21.60000038146973,26.20000076293945,30.80000114440918,27.10000038146973,19.180000305
129,1911-10-16,7.0667,125.6,76.30000305175781,10.10000038146973,0,3.200000047683716,207.6000061035156,21.60000038146973,26.60000038146973,31.70000076293945,27.89999961853027,17.34000015299769
130,1911-11-16,7.0667,125.6,72.5,10.10000038146973,0,3.100000143051147,67.20000457763672,21.30000114440918,26.30000114440918,31.39999961853027,27.60000038146973,9.159999846990742
131,1911-12-16,7.0667,125.6,71.5999984741211,9.40000057220459,0,3.0,165.1000061035156,21.70000076293945,26.39999961853027,31.10000038146973,26.89999961853027,15.52999973299768
132,1912-01-16,7.0667,125.6,74.0999984741211,9.100000381469727,0,2.900000095367432,112.3000030517578,21.39999961853027,25.89999961853027,30.5,27.80000114440918,11.77999973299769
133,1912-02-15,7.0667,125.6,72.5,10.30000019073486,0,3.400000095367432,97.80000305175781,21.0,26.10000038146973,31.30000114440918,26.80000114440918,10.25
134,1912-03-16,7.0667,125.6,70.0,10.0,0,3.600000143051147,33.60000228881836,21.89999961853027,26.89999961853027,31.89999961853027,27.60000038146973,6.789999961990741
135,1912-04-16,7.0667,125.6,62.5,11.19999980926514,0,4.0,160.3000030517578,22.0,27.60000038146973,33.20000076293945,27.5,11.89999961899306
136,1912-05-16,7.0667,125.6,71.30000305175781,10.40000057220459,0,3.600000143051147,86.20000457763672,22.5,27.70000076293945,32.90000152587891,28.80000114440918,9.929999351990741
137,1912-06-16,7.0667,125.6,83.80000305175781,9.699999809265137,0,3.100000143051147,97.70000457763672,22.60000038146973,27.39999961853027,32.29999923706055,28.89999961853027,12.67999935199074
138,1912-07-16,7.0667,125.6,76.30000305175781,9.0,0,3.0,201.5,21.39999961853027,25.89999961853027,30.39999961853027,28.39999961853027,17.44999885599537
139,1912-08-16,7.0667,125.6,76.30000305175781,9.5,0,3.200000047683716,174.3000030517578,21.10000038146973,25.80000114440918,30.60000038146973,27.39999961853027,14.76999950399306
140,1912-09-16,7.0667,125.6,77.4000015258789,9.699999809265137,0,3.200000047683716,213.6000061035156,21.5,26.30000114440918,31.20000076293945,27.70000076293945,16.67000007599537
141,1912-10-16,7.0667,125.6,76.30000305175781,9.800000190734863,0,3.200000047683716,245.1999969482422,21.39999961853027,26.30000114440918,31.20000076293945,27.30000114440918,19.52999877899305
142,1912-11-16,7.0667,125.6,72.5,10.10000038146973,0,3.100000143051147,278.3999938964844,21.39999961853027,26.39999961853027,31.5,27.39999961853027,20.069999695
143,1912-12-16,7.0667,125.6,71.70000457763672,9.40000057220459,0,3.0,77.70000457763672,21.39999961853027,26.10000038146973,30.80000114440918,26.70000076293945,10.61999988599537
144,1913-01-16,7.0667,125.6,60.40000152587891,10.5,0,3.400000095367432,93.80000305175781,21.0,26.20000076293945,31.5,27.10000038146973,11.32999992399306
145,1913-02-15,7.0667,125.6,72.5,9.90000057220459,0,3.299999952316284,97.5999984741211,21.10000038146973,26.0,31.0,27.0,10.72999954199074
146,1913-03-16,7.0667,125.6,70.0,10.60000038146973,0,3.600000143051147,82.5,21.30000114440918,26.60000038146973,31.89999961853027,27.10000038146973,9.649999618993055
147,1913-04-16,7.0667,125.6,62.5,10.10000038146973,0,3.900000095367432,201.6999969482422,21.70000076293945,26.70000076293945,31.80000114440918,26.80000114440918,14.15999984699074
148,1913-05-16,7.0667,125.6,71.30000305175781,9.100000381469727,0,3.400000095367432,197.3000030517578,22.20000076293945,26.70000076293945,31.30000114440918,27.89999961853027,15.82999992399306
149,1913-06-16,7.0667,125.6,83.80000305175781,8.90000057220459,0,3.0,197.1999969482422,22.30000114440918,26.70000076293945,31.20000076293945,27.80000114440918,17.78999900799769
150,1913-07-16,7.0667,125.6,76.30000305175781,8.600000381469727,0,3.100000143051147,159.4000091552734,21.70000076293945,26.0,30.30000114440918,27.80000114440918,15.509999275
151,1913-08-16,7.0667,125.6,76.30000305175781,8.5,0,3.100000143051147,224.0,21.60000038146973,25.80000114440918,30.10000038146973,27.89999961853027,16.35000038099537
152,1913-09-16,7.0667,125.6,73.0999984741211,8.199999809265137,0,3.299999952316284,169.4000091552734,22.30000114440918,26.39999961853027,30.5,28.20000076293945,15.10999965699074
153,1913-10-16,7.0667,125.6,76.30000305175781,9.100000381469727,0,3.100000143051147,208.8000030517578,21.60000038146973,26.10000038146973,30.70000076293945,27.60000038146973,18.10999870299769
154,1913-11-16,7.0667,125.6,72.5,10.0,0,3.0,192.0,21.30000114440918,26.30000114440918,31.30000114440918,28.30000114440918,16.63999938998843
155,1913-12-16,7.0667,125.6,72.20000457763672,9.40000057220459,0,2.900000095367432,219.4000091552734,21.70000076293945,26.39999961853027,31.10000038146973,28.10000038146973,17.48999977099537
156,1914-01-16,7.0667,125.6,65.9000015258789,10.0,0,3.100000143051147,73.9000015258789,20.5,25.5,30.5,26.70000076293945,9.069999695
157,1914-02-15,7.0667,125.6,72.5,9.40000057220459,0,3.200000047683716,25.30000114440918,20.70000076293945,25.39999961853027,30.10000038146973,26.70000076293945,5.679999827997685
158,1914-03-16,7.0667,125.6,70.0,10.90000057220459,0,3.600000143051147,151.9000091552734,21.30000114440918,26.70000076293945,32.20000076293945,27.10000038146973,13.39999961899306
159,1914-04-16,7.0667,125.6,62.5,10.40000057220459,0,3.900000095367432,67.5,22.30000114440918,27.5,32.70000076293945,28.10000038146973,7.960000037997685
160,1914-05-16,7.0667,125.6,71.30000305175781,9.5,0,3.5,295.5,22.70000076293945,27.39999961853027,32.20000076293945,28.70000076293945,18.87999916099537
161,1914-06-16,7.0667,125.6,83.80000305175781,8.199999809265137,0,2.900000095367432,256.8000183105469,22.39999961853027,26.5,30.60000038146973,28.80000114440918,19.95999908399305
162,1914-07-16,7.0667,125.6,76.30000305175781,7.700000286102295,0,3.100000143051147,84.5,22.5,26.30000114440918,30.20000076293945,28.39999961853027,11.60999965699074
163,1914-08-16,7.0667,125.6,76.30000305175781,7.599999904632568,0,3.100000143051147,140.5,22.60000038146973,26.39999961853027,30.20000076293945,28.60000038146973,13.36999988599537
