,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,37.0659,114.4753,32.5,11.40000057220459,29.23999977099537,0.9000000357627869,8.5,-8.600000381469727,-2.900000095367432,2.799999952316284,3.100000143051147,3.579999923993055
1,1901-02-15,37.0659,114.4753,43.79999923706055,11.19999980926514,25.98999977099537,1.300000071525574,5.700000286102295,-7.900000095367432,-2.299999952316284,3.299999952316284,2.600000143051147,2.609999895
2,1901-03-16,37.0659,114.4753,51.29999923706055,12.0,18.19000053399305,2.299999952316284,9.199999809265137,-0.1000000014901161,5.900000095367432,11.90000057220459,5.0,2.970000028993056
3,1901-04-16,37.0659,114.4753,56.29999923706055,12.60000038146973,1.969999908993056,3.600000143051147,23.89999961853027,7.0,13.30000019073486,19.60000038146973,8.300000190734863,6.079999923993056
4,1901-05-16,37.0659,114.4753,53.70000076293945,13.30000019073486,0.0,4.5,47.20000076293945,12.0,18.60000038146973,25.30000114440918,12.10000038146973,6.589999675995371
5,1901-06-16,37.0659,114.4753,57.5,12.60000038146973,0.0,5.0,53.70000076293945,17.80000114440918,24.10000038146973,30.39999961853027,17.10000038146973,8.10999965699074
6,1901-07-16,37.0659,114.4753,65.0999984741211,9.600000381469727,0.0,3.900000095367432,150.9000091552734,19.70000076293945,24.5,29.30000114440918,23.80000114440918,14.23999977099537
7,1901-08-16,37.0659,114.4753,60.0,9.199999809265137,0.0,3.5,161.6000061035156,19.30000114440918,23.89999961853027,28.5,23.20000076293945,13.23999977099537
8,1901-09-16,37.0659,114.4753,52.40000152587891,11.10000038146973,0.0,2.900000095367432,60.10000228881836,14.0,19.5,25.10000038146973,16.70000076293945,9.599999427997686
9,1901-10-16,37.0659,114.4753,43.79999923706055,12.0,1.419999956990741,2.100000143051147,23.0,7.5,13.5,19.5,10.40000057220459,4.769999980995371
10,1901-11-16,37.0659,114.4753,37.5,11.10000038146973,16.57999992399306,1.300000071525574,18.30000114440918,0.300000011920929,5.800000190734863,11.40000057220459,6.0,5.559999942997685
11,1901-12-16,37.0659,114.4753,31.30000114440918,10.80000019073486,28.01000022899306,0.9000000357627869,5.700000286102295,-6.900000095367432,-1.5,3.900000095367432,3.400000095367432,3.460000037997685
12,1902-01-16,37.0659,114.4753,32.5,11.40000057220459,27.67000007599537,1.0,3.299999952316284,-6.5,-0.800000011920929,4.900000095367432,3.5,2.329999923993055
13,1902-02-15,37.0659,114.4753,43.79999923706055,11.19999980926514,23.92000007599537,1.399999976158142,9.40000057220459,-5.200000286102295,0.4000000059604645,6.0,3.5,4.46999979
14,1902-03-16,37.0659,114.4753,51.29999923706055,12.0,14.98999977099537,2.700000047683716,30.30000114440918,1.100000023841858,7.099999904632568,13.10000038146973,4.099999904632568,6.23999977099537
15,1902-04-16,37.0659,114.4753,56.60000228881836,12.60000038146973,2.659999846990741,3.400000095367432,18.30000114440918,6.5,12.80000019073486,19.10000038146973,8.40000057220459,4.92000007599537
16,1902-05-16,37.0659,114.4753,53.79999923706055,13.30000019073486,0.0,4.599999904632568,28.30000114440918,12.5,19.10000038146973,25.80000114440918,12.10000038146973,5.029999732997685
17,1902-06-16,37.0659,114.4753,57.5,12.60000038146973,0.0,5.0,49.0,17.39999961853027,23.70000076293945,30.0,16.80000114440918,7.659999846990742
18,1902-07-16,37.0659,114.4753,65.0,9.600000381469727,0.0,4.0,123.2000045776367,19.70000076293945,24.5,29.30000114440918,22.60000038146973,12.68999957998843
19,1902-08-16,37.0659,114.4753,60.0,9.199999809265137,0.0,3.5,117.9000015258789,18.39999961853027,23.0,27.60000038146973,21.89999961853027,11.21000003799768
20,1902-09-16,37.0659,114.4753,52.40000152587891,11.10000038146973,0.0,3.0,50.90000152587891,13.60000038146973,19.10000038146973,24.70000076293945,15.30000019073486,8.819999695
21,1902-10-16,37.0659,114.4753,43.70000076293945,12.0,0.2299999889930555,2.299999952316284,24.0,9.0,15.0,21.0,11.30000019073486,5.589999675995371
22,1902-11-16,37.0659,114.4753,37.5,11.10000038146973,11.17999935199074,1.5,16.0,2.400000095367432,7.900000095367432,13.5,6.800000190734863,5.21999979
23,1902-12-16,37.0659,114.4753,31.30000114440918,10.80000019073486,26.680000305,0.9000000357627869,3.100000143051147,-5.400000095367432,0.0,5.400000095367432,4.0,1.929999947997685
24,1903-01-16,37.0659,114.4753,32.5,11.40000057220459,29.17999839799769,0.9000000357627869,2.600000143051147,-8.5,-2.799999952316284,2.900000095367432,3.100000143051147,1.599999905
25,1903-02-15,37.0659,114.4753,43.79999923706055,11.19999980926514,24.09000015299769,1.399999976158142,5.700000286102295,-5.400000095367432,0.2000000029802322,5.800000190734863,3.700000047683716,2.609999895
26,1903-03-16,37.0659,114.4753,51.29999923706055,12.0,16.32999992399306,2.299999952316284,16.0,0.6000000238418579,6.599999904632568,12.60000038146973,5.5,4.940000056990741
27,1903-04-16,37.0659,114.4753,56.60000228881836,12.60000038146973,1.719999908993056,3.600000143051147,18.0,7.200000286102295,13.5,19.80000114440918,8.40000057220459,4.799999713993055
28,1903-05-16,37.0659,114.4753,53.70000076293945,13.30000019073486,0.0,4.5,26.80000114440918,12.5,19.10000038146973,25.80000114440918,12.40000057220459,4.71999979
29,1903-06-16,37.0659,114.4753,57.5,12.60000038146973,0.0,5.099999904632568,51.5,17.80000114440918,24.10000038146973,30.39999961853027,15.90000057220459,7.940000056990741
30,1903-07-16,37.0659,114.4753,65.0999984741211,9.600000381469727,0.0,4.0,121.3000030517578,19.60000038146973,24.39999961853027,29.20000076293945,22.60000038146973,12.46999931299768
31,1903-08-16,37.0659,114.4753,60.10000228881836,9.199999809265137,0.0,3.5,160.3000030517578,19.39999961853027,24.0,28.60000038146973,23.89999961853027,13.14999961899306
32,1903-09-16,37.0659,114.4753,52.40000152587891,11.10000038146973,0.0,3.0,70.9000015258789,14.10000038146973,19.60000038146973,25.20000076293945,16.60000038146973,10.26999950399306
33,1903-10-16,37.0659,114.4753,43.79999923706055,12.0,2.169999837997685,2.200000047683716,26.89999961853027,6.900000095367432,12.90000057220459,18.89999961853027,9.40000057220459,5.779999732997685
34,1903-11-16,37.0659,114.4753,37.5,11.10000038146973,19.36999893199074,1.399999976158142,16.80000114440918,-0.800000011920929,4.800000190734863,10.40000057220459,5.099999904632568,5.389999865995371
35,1903-12-16,37.0659,114.4753,31.30000114440918,10.80000019073486,27.22999954199074,0.9000000357627869,3.299999952316284,-6.0,-0.6000000238418579,4.800000190734863,3.600000143051147,2.25999999
36,1904-01-16,37.0659,114.4753,32.5,11.40000057220459,29.60999870299769,0.9000000357627869,3.100000143051147,-9.199999809265137,-3.5,2.200000047683716,2.700000047683716,2.25
37,1904-02-15,37.0659,114.4753,43.79999923706055,11.19999980926514,23.92000007599537,1.399999976158142,6.200000286102295,-4.300000190734863,1.300000071525574,6.900000095367432,4.200000286102295,3.339999913993056
38,1904-03-16,37.0659,114.4753,51.29999923706055,12.0,17.92000007599537,2.299999952316284,10.69999980926514,0.0,6.0,12.0,5.200000286102295,3.970000028993055
39,1904-04-16,37.0659,114.4753,56.60000228881836,12.60000038146973,2.809999942997685,3.400000095367432,37.70000076293945,6.400000095367432,12.69999980926514,19.0,8.199999809265137,7.38999986599537
40,1904-05-16,37.0659,114.4753,53.70000076293945,13.30000019073486,0.0,4.5,39.0,12.10000038146973,18.70000076293945,25.39999961853027,12.10000038146973,6.099999905
41,1904-06-16,37.0659,114.4753,57.5,12.60000038146973,0.0,5.200000286102295,71.80000305175781,18.5,24.80000114440918,31.10000038146973,17.30000114440918,9.269999503993056
42,1904-07-16,37.0659,114.4753,65.0,9.600000381469727,0.0,4.0,161.6000061035156,19.80000114440918,24.60000038146973,29.39999961853027,23.0,14.67999935199074
43,1904-08-16,37.0659,114.4753,59.79999923706055,9.199999809265137,0.0,3.600000143051147,131.6000061035156,19.39999961853027,24.0,28.60000038146973,23.39999961853027,12.009999275
44,1904-09-16,37.0659,114.4753,52.40000152587891,11.10000038146973,0.0,3.100000143051147,55.40000152587891,14.40000057220459,19.89999961853027,25.5,16.0,9.22999954199074
45,1904-10-16,37.0659,114.4753,42.79999923706055,12.19999980926514,2.169999837997685,2.100000143051147,33.10000228881836,6.900000095367432,13.0,19.10000038146973,10.0,7.13999986599537
46,1904-11-16,37.0659,114.4753,32.40000152587891,12.69999980926514,19.60999870299769,1.5,11.80000019073486,-0.9000000357627869,5.5,11.90000057220459,5.200000286102295,4.279999732997685
47,1904-12-16,37.0659,114.4753,31.30000114440918,11.10000038146973,27.5,0.9000000357627869,5.099999904632568,-6.300000190734863,-0.699999988079071,4.900000095367432,3.700000047683716,3.289999961990741
48,1905-01-16,37.0659,114.4753,32.5,11.5,27.5,1.100000023841858,4.0,-6.300000190734863,-0.5,5.300000190734863,3.5,2.649999856990741
49,1905-02-15,37.0659,114.4753,43.79999923706055,11.19999980926514,25.92000007599537,1.399999976158142,5.900000095367432,-7.800000190734863,-2.200000047683716,3.400000095367432,2.600000143051147,2.87999987599537
50,1905-03-16,37.0659,114.4753,51.29999923706055,11.69999980926514,19.75,2.299999952316284,23.60000038146973,-0.699999988079071,5.200000286102295,11.10000038146973,4.599999904632568,5.730000018993056
51,1905-04-16,37.0659,114.4753,57.29999923706055,11.90000057220459,3.609999895,3.400000095367432,24.5,5.900000095367432,11.80000019073486,17.80000114440918,7.099999904632568,6.10999965699074
52,1905-05-16,37.0659,114.4753,51.90000152587891,14.90000057220459,0.0,4.800000190734863,43.40000152587891,11.19999980926514,18.60000038146973,26.10000038146973,10.5,6.409999846990742
53,1905-06-16,37.0659,114.4753,51.60000228881836,14.69999980926514,0.0,5.300000190734863,63.40000152587891,17.10000038146973,24.39999961853027,31.80000114440918,17.20000076293945,8.819999695
