,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,33.6,73.0333,42.5,12.90000057220459,13.64999961899306,1.200000047683716,85.80000305175781,1.600000023841858,8.0,14.5,6.300000190734863,7.849999905
1,1901-02-15,33.6,73.0333,48.79999923706055,12.19999980926514,9.279999732997686,1.700000047683716,68.0999984741211,2.900000095367432,9.0,15.10000038146973,6.5,6.75
2,1901-03-16,33.6,73.0333,51.29999923706055,12.30000019073486,0.02,2.799999952316284,76.30000305175781,9.699999809265137,15.80000019073486,22.0,9.40000057220459,9.60999965699074
3,1901-04-16,33.6,73.0333,46.29999923706055,13.30000019073486,0.0,3.900000095367432,53.40000152587891,12.90000057220459,19.5,26.20000076293945,11.40000057220459,9.10999965699074
4,1901-05-16,33.6,73.0333,36.29999923706055,14.10000038146973,0.0,5.200000286102295,133.5,17.39999961853027,24.39999961853027,31.5,11.69999980926514,15.88000011399306
5,1901-06-16,33.6,73.0333,30.0,13.80000019073486,0.0,5.900000095367432,75.70000457763672,21.10000038146973,28.0,34.90000152587891,16.5,7.259999751990741
6,1901-07-16,33.6,73.0333,51.29999923706055,10.10000038146973,0.0,4.700000286102295,221.6000061035156,22.20000076293945,27.20000076293945,32.29999923706055,22.30000114440918,12.30999946599537
7,1901-08-16,33.6,73.0333,51.0,9.40000057220459,0.0,4.0,91.9000015258789,21.70000076293945,26.39999961853027,31.10000038146973,24.80000114440918,9.55999946599537
8,1901-09-16,33.6,73.0333,27.20000076293945,12.19999980926514,0.0,3.799999952316284,101.3000030517578,18.60000038146973,24.70000076293945,30.80000114440918,18.89999961853027,9.639999389988425
9,1901-10-16,33.6,73.0333,16.30000114440918,15.40000057220459,0.0,2.700000047683716,15.80000019073486,12.90000057220459,20.60000038146973,28.30000114440918,13.60000038146973,2.799999951990741
10,1901-11-16,33.6,73.0333,21.30000114440918,15.80000019073486,0.9799999589930556,1.600000023841858,1.5,7.900000095367432,15.80000019073486,23.70000076293945,9.90000057220459,0.1799999919907407
11,1901-12-16,33.6,73.0333,38.79999923706055,14.0,9.029999732997686,1.100000023841858,4.599999904632568,3.400000095367432,10.40000057220459,17.39999961853027,7.599999904632568,1.730000018993056
12,1902-01-16,33.6,73.0333,42.60000228881836,12.90000057220459,9.029999732997686,1.300000071525574,4.099999904632568,3.400000095367432,9.800000190734863,16.30000114440918,7.099999904632568,0.359999985
13,1902-02-15,33.6,73.0333,48.79999923706055,12.19999980926514,5.859999656990741,1.800000071525574,15.5,4.5,10.60000038146973,16.70000076293945,7.099999904632568,3.339999913993056
14,1902-03-16,33.6,73.0333,51.29999923706055,12.30000019073486,0.1899999979976852,2.799999952316284,60.5,9.100000381469727,15.19999980926514,21.39999961853027,8.5,7.690000056990741
15,1902-04-16,33.6,73.0333,46.29999923706055,13.30000019073486,0.0,3.799999952316284,52.79999923706055,12.90000057220459,19.5,26.20000076293945,12.30000019073486,8.779999732997686
16,1902-05-16,33.6,73.0333,36.29999923706055,14.10000038146973,0.0,5.300000190734863,38.5,18.80000114440918,25.80000114440918,32.90000152587891,14.30000019073486,7.170000075995371
17,1902-06-16,33.6,73.0333,30.0,13.80000019073486,0.0,6.0,116.0999984741211,21.89999961853027,28.80000114440918,35.70000076293945,15.80000019073486,11.47999954199074
18,1902-07-16,33.6,73.0333,51.29999923706055,10.10000038146973,0.0,4.700000286102295,174.3000030517578,22.30000114440918,27.30000114440918,32.40000152587891,22.20000076293945,14.18999958
19,1902-08-16,33.6,73.0333,51.29999923706055,9.40000057220459,0.0,4.099999904632568,115.7000045776367,21.70000076293945,26.39999961853027,31.10000038146973,22.30000114440918,9.899999618993055
20,1902-09-16,33.6,73.0333,26.80000114440918,12.19999980926514,0.0,3.799999952316284,73.5,18.5,24.60000038146973,30.70000076293945,19.70000076293945,8.599999427997686
21,1902-10-16,33.6,73.0333,16.30000114440918,15.40000057220459,0.0,2.700000047683716,31.5,12.60000038146973,20.30000114440918,28.0,12.80000019073486,4.849999905
22,1902-11-16,33.6,73.0333,21.30000114440918,15.80000019073486,2.36999988599537,1.5,16.5,6.700000286102295,14.60000038146973,22.5,9.40000057220459,2.460000037997685
23,1902-12-16,33.6,73.0333,38.79999923706055,14.0,11.28999996199074,1.100000023841858,2.700000047683716,2.5,9.5,16.5,7.300000190734863,0.2699999809953704
24,1903-01-16,33.6,73.0333,42.5,12.90000057220459,15.78999996199074,1.100000023841858,83.0999984741211,0.800000011920929,7.200000286102295,13.69999980926514,6.300000190734863,7.319999694988426
25,1903-02-15,33.6,73.0333,48.79999923706055,12.19999980926514,8.829999923993055,1.700000047683716,24.60000038146973,3.100000143051147,9.199999809265137,15.30000019073486,7.099999904632568,1.969999908993056
26,1903-03-16,33.6,73.0333,51.29999923706055,12.30000019073486,4.449999808993056,2.400000095367432,97.20000457763672,5.5,11.60000038146973,17.80000114440918,8.5,10.92000007599537
27,1903-04-16,33.6,73.0333,46.29999923706055,13.30000019073486,0.0,3.700000047683716,42.20000076293945,11.0,17.60000038146973,24.30000114440918,10.30000019073486,8.789999961990741
28,1903-05-16,33.6,73.0333,36.29999923706055,14.10000038146973,0.0,5.099999904632568,64.80000305175781,16.89999961853027,23.89999961853027,31.0,12.19999980926514,11.21000003799768
29,1903-06-16,33.6,73.0333,30.0,13.80000019073486,0.0,6.0,33.10000228881836,22.10000038146973,29.0,35.90000152587891,16.89999961853027,5.730000018993056
30,1903-07-16,33.6,73.0333,51.29999923706055,10.10000038146973,0.0,4.599999904632568,317.3000183105469,21.89999961853027,26.89999961853027,32.0,23.0,15.84999942799768
31,1903-08-16,33.6,73.0333,51.10000228881836,9.40000057220459,0.0,4.0,211.3000030517578,21.20000076293945,25.89999961853027,30.60000038146973,23.89999961853027,14.63999938998843
32,1903-09-16,33.6,73.0333,27.5,12.19999980926514,0.0,3.900000095367432,125.8000030517578,19.20000076293945,25.30000114440918,31.39999961853027,20.0,11.15999984699074
33,1903-10-16,33.6,73.0333,16.30000114440918,15.40000057220459,0.0,2.700000047683716,12.40000057220459,13.30000019073486,21.0,28.70000076293945,13.10000038146973,2.349999905
34,1903-11-16,33.6,73.0333,21.30000114440918,15.80000019073486,3.119999885995371,1.5,4.0,6.200000286102295,14.10000038146973,22.0,8.600000381469727,1.38999998599537
35,1903-12-16,33.6,73.0333,38.79999923706055,14.0,11.80999946599537,1.100000023841858,33.0,2.299999952316284,9.300000190734863,16.30000114440918,6.800000190734863,4.730000018993056
36,1904-01-16,33.6,73.0333,42.40000152587891,12.90000057220459,19.23999977099537,1.100000023841858,149.0,-0.5,6.0,12.5,5.800000190734863,9.73999977099537
37,1904-02-15,33.6,73.0333,48.79999923706055,12.19999980926514,5.46999979,1.800000071525574,12.19999980926514,4.800000190734863,10.90000057220459,17.0,7.400000095367432,2.169999837997685
38,1904-03-16,33.6,73.0333,51.29999923706055,12.30000019073486,0.6599999669907408,2.600000143051147,208.6000061035156,8.300000190734863,14.40000057220459,20.60000038146973,9.199999809265137,14.54999923699074
39,1904-04-16,33.6,73.0333,46.29999923706055,13.30000019073486,0.0,3.900000095367432,43.60000228881836,13.30000019073486,19.89999961853027,26.60000038146973,12.0,8.5
40,1904-05-16,33.6,73.0333,36.29999923706055,14.10000038146973,0.0,5.200000286102295,40.90000152587891,17.70000076293945,24.70000076293945,31.80000114440918,13.19999980926514,7.929999827997685
41,1904-06-16,33.6,73.0333,30.0,13.80000019073486,0.0,6.0,41.40000152587891,22.39999961853027,29.30000114440918,36.20000076293945,17.0,5.049999713993055
42,1904-07-16,33.6,73.0333,51.29999923706055,10.10000038146973,0.0,4.700000286102295,181.9000091552734,22.30000114440918,27.30000114440918,32.40000152587891,22.5,12.55999946599537
43,1904-08-16,33.6,73.0333,51.29999923706055,9.40000057220459,0.0,4.0,220.0,21.5,26.20000076293945,30.89999961853027,24.0,15.18999958
44,1904-09-16,33.6,73.0333,27.10000038146973,12.19999980926514,0.0,3.799999952316284,71.5999984741211,18.10000038146973,24.20000076293945,30.30000114440918,19.0,8.220000266990741
45,1904-10-16,33.6,73.0333,16.30000114440918,15.40000057220459,0.0,2.600000143051147,45.5,11.69999980926514,19.39999961853027,27.10000038146973,12.40000057220459,5.17000007599537
46,1904-11-16,33.6,73.0333,21.30000114440918,15.80000019073486,1.839999913993055,1.5,21.60000038146973,7.099999904632568,15.0,22.89999961853027,9.100000381469727,3.730000018993055
47,1904-12-16,33.6,73.0333,38.79999923706055,14.0,8.550000190995371,1.100000023841858,25.30000114440918,3.600000143051147,10.60000038146973,17.60000038146973,7.599999904632568,3.539999961990741
