,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,36.0656,113.8153,36.29999923706055,10.80000019073486,29.48999977099537,1.0,5.099999904632568,-9.0,-3.600000143051147,1.800000071525574,2.900000095367432,2.950000047997685
1,1901-02-15,36.0656,113.8153,48.79999923706055,10.69999980926514,26.46999931299769,1.300000071525574,9.0,-8.699999809265137,-3.299999952316284,2.100000143051147,2.5,4.289999961990741
2,1901-03-16,36.0656,113.8153,55.0,11.5,21.77000045799769,2.200000047683716,18.70000076293945,-1.5,4.300000190734863,10.10000038146973,4.599999904632568,5.549999713993055
3,1901-04-16,36.0656,113.8153,58.79999923706055,12.10000038146973,4.309999942997685,3.299999952316284,31.39999961853027,5.5,11.5,17.60000038146973,7.800000190734863,7.5
4,1901-05-16,36.0656,113.8153,56.20000076293945,12.60000038146973,0.0,4.099999904632568,44.90000152587891,10.19999980926514,16.5,22.80000114440918,10.90000057220459,7.129999637997686
5,1901-06-16,36.0656,113.8153,58.79999923706055,12.10000038146973,0.0,4.800000190734863,74.0999984741211,15.69999980926514,21.70000076293945,27.80000114440918,14.90000057220459,9.260000228993055
6,1901-07-16,36.0656,113.8153,67.5999984741211,9.199999809265137,0.0,3.700000047683716,168.6000061035156,18.0,22.60000038146973,27.20000076293945,21.20000076293945,14.67999935199074
7,1901-08-16,36.0656,113.8153,61.29999923706055,9.0,0.0,3.400000095367432,144.4000091552734,17.39999961853027,21.89999961853027,26.39999961853027,20.70000076293945,12.78999996199074
8,1901-09-16,36.0656,113.8153,58.70000076293945,10.30000019073486,0.0,2.700000047683716,69.9000015258789,12.30000019073486,17.39999961853027,22.60000038146973,14.90000057220459,10.69999980899306
9,1901-10-16,36.0656,113.8153,47.60000228881836,11.19999980926514,3.059999942997685,2.100000143051147,38.70000076293945,6.300000190734863,11.90000057220459,17.5,9.5,7.779999732997685
10,1901-11-16,36.0656,113.8153,40.0,10.69999980926514,19.60999870299769,1.300000071525574,19.20000076293945,-0.9000000357627869,4.5,9.90000057220459,5.599999904632568,5.549999713993055
11,1901-12-16,36.0656,113.8153,33.79999923706055,10.60000038146973,28.69999885599537,0.9000000357627869,6.700000286102295,-7.800000190734863,-2.5,2.799999952316284,3.200000047683716,3.02999997099537
12,1902-01-16,36.0656,113.8153,36.29999923706055,10.80000019073486,28.25,1.0,5.0,-7.200000286102295,-1.800000071525574,3.600000143051147,3.299999952316284,2.929999827997685
13,1902-02-15,36.0656,113.8153,48.79999923706055,10.69999980926514,24.680000305,1.399999976158142,9.0,-6.099999904632568,-0.699999988079071,4.700000286102295,3.299999952316284,4.319999694988426
14,1902-03-16,36.0656,113.8153,55.0,11.5,18.70999908399305,2.600000143051147,19.10000038146973,-0.300000011920929,5.5,11.30000019073486,3.799999952316284,5.599999905
15,1902-04-16,36.0656,113.8153,59.10000228881836,12.10000038146973,5.059999942997685,3.200000047683716,31.30000114440918,5.099999904632568,11.10000038146973,17.20000076293945,7.900000095367432,7.480000018993056
16,1902-05-16,36.0656,113.8153,56.29999923706055,12.60000038146973,0.0,4.300000190734863,44.60000228881836,10.80000019073486,17.10000038146973,23.39999961853027,10.90000057220459,7.10999965699074
17,1902-06-16,36.0656,113.8153,58.79999923706055,12.10000038146973,0.0,4.700000286102295,74.0,15.5,21.5,27.60000038146973,14.60000038146973,9.25
18,1902-07-16,36.0656,113.8153,67.5,9.199999809265137,0.0,3.799999952316284,168.1999969482422,18.10000038146973,22.70000076293945,27.30000114440918,20.20000076293945,14.65999984699074
19,1902-08-16,36.0656,113.8153,61.29999923706055,9.0,0.0,3.299999952316284,143.8000030517578,16.60000038146973,21.10000038146973,25.60000038146973,19.5,12.759999275
20,1902-09-16,36.0656,113.8153,58.70000076293945,10.30000019073486,0.0,2.700000047683716,69.80000305175781,11.90000057220459,17.0,22.20000076293945,13.69999980926514,10.67999935199074
21,1902-10-16,36.0656,113.8153,47.40000152587891,11.19999980926514,1.309999942997685,2.200000047683716,38.79999923706055,7.599999904632568,13.19999980926514,18.80000114440918,10.30000019073486,7.789999961990741
22,1902-11-16,36.0656,113.8153,40.0,10.69999980926514,14.25,1.5,19.20000076293945,1.200000047683716,6.5,11.90000057220459,6.300000190734863,5.539999961990741
23,1902-12-16,36.0656,113.8153,33.79999923706055,10.60000038146973,27.59000015299768,0.9000000357627869,6.700000286102295,-6.400000095367432,-1.100000023841858,4.200000286102295,3.700000047683716,3.00999999
24,1903-01-16,36.0656,113.8153,36.29999923706055,10.80000019073486,29.54999923699074,0.9000000357627869,5.0,-9.100000381469727,-3.700000047683716,1.700000047683716,3.0,2.919999837997685
25,1903-02-15,36.0656,113.8153,48.79999923706055,10.69999980926514,24.84000015299768,1.300000071525574,9.0,-6.300000190734863,-0.9000000357627869,4.5,3.5,4.289999961990741
26,1903-03-16,36.0656,113.8153,55.0,11.5,20.01000022899306,2.200000047683716,18.80000114440918,-0.800000011920929,5.0,10.80000019073486,5.099999904632568,5.579999923993055
27,1903-04-16,36.0656,113.8153,59.10000228881836,12.10000038146973,3.949999808993056,3.299999952316284,31.30000114440918,5.700000286102295,11.69999980926514,17.80000114440918,7.900000095367432,7.480000018993056
28,1903-05-16,36.0656,113.8153,56.20000076293945,12.60000038146973,0.0,4.200000286102295,44.5,10.80000019073486,17.10000038146973,23.39999961853027,11.19999980926514,7.099999905
29,1903-06-16,36.0656,113.8153,58.79999923706055,12.10000038146973,0.0,4.900000095367432,74.0999984741211,15.69999980926514,21.70000076293945,27.80000114440918,13.80000019073486,9.25
30,1903-07-16,36.0656,113.8153,67.5999984741211,9.199999809265137,0.0,3.799999952316284,168.0,17.89999961853027,22.5,27.10000038146973,20.10000038146973,14.64999961899306
