,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,38.5158,114.9845,28.80000114440918,12.19999980926514,30.17000007599537,0.800000011920929,10.30000019073486,-10.30000019073486,-4.200000286102295,1.899999976158142,2.799999952316284,4.42000007599537
1,1901-02-15,38.5158,114.9845,38.79999923706055,12.10000038146973,26.73999977099537,1.200000047683716,1.300000071525574,-9.199999809265137,-3.100000143051147,3.0,2.5,0.6899999979976852
2,1901-03-16,38.5158,114.9845,46.29999923706055,12.69999980926514,20.52000045799769,2.299999952316284,1.800000071525574,-1.0,5.400000095367432,11.80000019073486,4.800000190734863,0.7199999689930556
3,1901-04-16,38.5158,114.9845,52.5,13.5,2.36999988599537,3.600000143051147,17.5,6.700000286102295,13.40000057220459,20.20000076293945,8.100000381469727,5.23999977099537
4,1901-05-16,38.5158,114.9845,52.5,14.0,0.0,4.599999904632568,56.79999923706055,12.10000038146973,19.10000038146973,26.10000038146973,12.30000019073486,7.13999986599537
5,1901-06-16,38.5158,114.9845,55.0,13.19999980926514,0.0,5.099999904632568,41.40000152587891,18.10000038146973,24.70000076293945,31.30000114440918,17.70000076293945,7.51999998099537
6,1901-07-16,38.5158,114.9845,63.79999923706055,10.19999980926514,0.0,4.0,134.4000091552734,20.39999961853027,25.5,30.60000038146973,24.70000076293945,14.21000003799769
7,1901-08-16,38.5158,114.9845,58.79999923706055,9.800000190734863,0.0,3.600000143051147,185.5,19.5,24.39999961853027,29.30000114440918,23.89999961853027,14.14999961899306
8,1901-09-16,38.5158,114.9845,48.70000076293945,12.19999980926514,0.0,3.0,52.10000228881836,14.0,20.10000038146973,26.20000076293945,16.80000114440918,8.929999351990741
9,1901-10-16,38.5158,114.9845,40.0,12.69999980926514,1.909999966990741,2.100000143051147,5.400000095367432,7.099999904632568,13.40000057220459,19.80000114440918,10.40000057220459,1.299999951990741
10,1901-11-16,38.5158,114.9845,33.79999923706055,11.5,18.61999893199074,1.200000047683716,16.60000038146973,-0.5,5.300000190734863,11.10000038146973,5.800000190734863,5.659999846990741
11,1901-12-16,38.5158,114.9845,28.80000114440918,11.19999980926514,29.10999870299769,0.699999988079071,5.400000095367432,-8.40000057220459,-2.799999952316284,2.799999952316284,3.200000047683716,3.460000037997685
12,1902-01-16,38.5158,114.9845,28.80000114440918,12.19999980926514,29.04999923699074,0.9000000357627869,1.600000023841858,-8.300000190734863,-2.200000047683716,3.900000095367432,3.200000047683716,1.879999995
13,1902-02-15,38.5158,114.9845,38.79999923706055,12.10000038146973,25.14999961899306,1.300000071525574,8.300000190734863,-6.700000286102295,-0.6000000238418579,5.5,3.299999952316284,4.789999961990741
14,1902-03-16,38.5158,114.9845,46.29999923706055,12.69999980926514,17.38999939,2.600000143051147,36.5,0.2000000029802322,6.5,12.90000057220459,4.0,7.299999713993055
15,1902-04-16,38.5158,114.9845,52.70000076293945,13.5,3.119999885995371,3.5,6.099999904632568,6.200000286102295,12.90000057220459,19.70000076293945,8.199999809265137,2.77999997099537
16,1902-05-16,38.5158,114.9845,52.5,14.0,0.0,4.599999904632568,13.10000038146973,12.5,19.5,26.5,12.30000019073486,3.449999808993056
17,1902-06-16,38.5158,114.9845,55.0,13.19999980926514,0.0,5.099999904632568,30.10000038146973,17.60000038146973,24.20000076293945,30.80000114440918,17.39999961853027,6.38999986599537
18,1902-07-16,38.5158,114.9845,63.79999923706055,10.19999980926514,0.0,4.099999904632568,70.4000015258789,20.20000076293945,25.30000114440918,30.39999961853027,23.60000038146973,10.32999992399306
19,1902-08-16,38.5158,114.9845,58.79999923706055,9.800000190734863,0.0,3.5,73.70000457763672,18.70000076293945,23.60000038146973,28.5,22.60000038146973,9.05999946599537
20,1902-09-16,38.5158,114.9845,48.70000076293945,12.19999980926514,0.0,3.0,33.10000228881836,13.5,19.60000038146973,25.70000076293945,15.60000038146973,7.21999979
21,1902-10-16,38.5158,114.9845,39.90000152587891,12.69999980926514,0.3299999829976852,2.200000047683716,7.300000190734863,8.800000190734863,15.10000038146973,21.5,11.30000019073486,3.159999846990741
