,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,38.2655,109.7388,26.30000114440918,14.0,31.0,0.699999988079071,2.700000047683716,-16.10000038146973,-9.100000381469727,-2.100000143051147,1.700000047683716,2.269999980995371
1,1901-02-15,38.2655,109.7388,38.79999923706055,13.80000019073486,27.88999939,1.100000023841858,4.599999904632568,-12.60000038146973,-5.700000286102295,1.200000047683716,2.100000143051147,3.089999913993056
2,1901-03-16,38.2655,109.7388,47.5,13.19999980926514,25.680000305,2.100000143051147,10.90000057220459,-4.400000095367432,2.200000047683716,8.800000190734863,3.5,4.17000007599537
3,1901-04-16,38.2655,109.7388,52.5,14.5,10.18999958,3.5,23.39999961853027,2.799999952316284,10.0,17.30000114440918,5.5,5.909999846990741
4,1901-05-16,38.2655,109.7388,52.5,14.69999980926514,0.2800000009953704,4.5,32.60000228881836,8.90000057220459,16.20000076293945,23.60000038146973,8.5,6.029999732997685
5,1901-06-16,38.2655,109.7388,52.5,14.40000057220459,0.0,4.900000095367432,44.20000076293945,13.19999980926514,20.39999961853027,27.60000038146973,12.10000038146973,8.130000113993056
6,1901-07-16,38.2655,109.7388,56.29999923706055,12.40000057220459,0.0,4.5,96.20000457763672,16.39999961853027,22.60000038146973,28.80000114440918,17.30000114440918,12.42999935199074
7,1901-08-16,38.2655,109.7388,53.79999923706055,11.69999980926514,0.0,3.900000095367432,107.8000030517578,15.40000057220459,21.20000076293945,27.10000038146973,17.10000038146973,12.59999942799768
8,1901-09-16,38.2655,109.7388,50.0,12.40000057220459,0.1099999989930556,2.799999952316284,56.90000152587891,9.300000190734863,15.5,21.70000076293945,11.90000057220459,11.18999958
9,1901-10-16,38.2655,109.7388,41.29999923706055,13.0,10.77999973299769,1.899999976158142,27.0,2.700000047683716,9.199999809265137,15.69999980926514,7.400000095367432,7.039999961990741
10,1901-11-16,38.2655,109.7388,31.30000114440918,12.5,26.09000015299768,1.100000023841858,9.699999809265137,-5.700000286102295,0.6000000238418579,6.900000095367432,3.799999952316284,3.559999942997685
11,1901-12-16,38.2655,109.7388,26.30000114440918,12.90000057220459,31.0,0.6000000238418579,2.400000095367432,-14.0,-7.5,-1.100000023841858,2.100000143051147,1.52999997099537
12,1902-01-16,38.2655,109.7388,26.30000114440918,14.0,31.0,0.699999988079071,2.700000047683716,-15.60000038146973,-8.600000381469727,-1.600000023841858,1.700000047683716,2.269999980995371
13,1902-02-15,38.2655,109.7388,38.79999923706055,13.80000019073486,27.79999923699074,1.100000023841858,4.599999904632568,-12.10000038146973,-5.200000286102295,1.700000047683716,2.100000143051147,3.089999913993056
14,1902-03-16,38.2655,109.7388,47.5,13.19999980926514,25.46999931299769,2.100000143051147,10.90000057220459,-4.200000286102295,2.400000095367432,9.0,3.5,4.17000007599537
15,1902-04-16,38.2655,109.7388,52.5,14.5,10.42999935199074,3.5,23.39999961853027,2.700000047683716,9.90000057220459,17.20000076293945,5.5,5.909999846990741
16,1902-05-16,38.2655,109.7388,52.5,14.69999980926514,0.2299999889930555,4.5,32.60000228881836,9.0,16.30000114440918,23.70000076293945,8.5,6.029999732997685
17,1902-06-16,38.2655,109.7388,52.5,14.40000057220459,0.0,4.900000095367432,44.20000076293945,13.10000038146973,20.30000114440918,27.5,12.10000038146973,8.130000113993056
18,1902-07-16,38.2655,109.7388,56.29999923706055,12.40000057220459,0.0,4.5,96.20000457763672,16.30000114440918,22.5,28.70000076293945,17.30000114440918,12.42999935199074
19,1902-08-16,38.2655,109.7388,53.79999923706055,11.69999980926514,0.0,3.799999952316284,107.8000030517578,15.19999980926514,21.0,26.89999961853027,17.10000038146973,12.59999942799768
20,1902-09-16,38.2655,109.7388,50.0,12.40000057220459,0.1400000009953704,2.799999952316284,56.90000152587891,9.199999809265137,15.40000057220459,21.60000038146973,11.90000057220459,11.18999958
