,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
28,1903-05-16,40.8108,114.8811,50.0,14.5,0.5899999739930556,4.599999904632568,5.599999904632568,8.40000057220459,15.60000038146973,22.89999961853027,8.800000190734863,2.939999818993056
29,1903-06-16,40.8108,114.8811,53.79999923706055,13.40000057220459,0.0,5.0,33.90000152587891,13.60000038146973,20.30000114440918,27.0,12.10000038146973,8.789999961990741
30,1903-07-16,40.8108,114.8811,61.29999923706055,11.30000019073486,0.0,4.099999904632568,47.10000228881836,16.0,21.60000038146973,27.30000114440918,17.5,10.36999988599537
31,1903-08-16,40.8108,114.8811,57.5,11.19999980926514,0.0,3.400000095367432,115.2000045776367,14.69999980926514,20.30000114440918,25.89999961853027,17.70000076293945,14.15999984699074
32,1903-09-16,40.8108,114.8811,45.0,13.0,0.379999995,2.900000095367432,82.20000457763672,8.699999809265137,15.19999980926514,21.70000076293945,11.40000057220459,11.72999954199074
33,1903-10-16,40.8108,114.8811,36.29999923706055,13.10000038146973,13.64999961899306,2.0,11.0,1.600000023841858,8.100000381469727,14.69999980926514,6.300000190734863,3.809999942997685
34,1903-11-16,40.8108,114.8811,30.0,11.80000019073486,27.26000022899306,1.100000023841858,7.800000190734863,-7.099999904632568,-1.200000047683716,4.700000286102295,3.299999952316284,5.150000095
35,1903-12-16,40.8108,114.8811,26.30000114440918,11.60000038146973,30.97999954199074,0.6000000238418579,0.2000000029802322,-13.40000057220459,-7.599999904632568,-1.800000071525574,2.200000047683716,0.7199999689930556
36,1904-01-16,40.8108,114.8811,25.0,12.10000038146973,31.0,0.6000000238418579,1.600000023841858,-16.80000114440918,-10.69999980926514,-4.700000286102295,1.700000047683716,2.359999895
37,1904-02-15,40.8108,114.8811,32.5,12.90000057220459,28.84999847399305,1.0,2.5,-12.40000057220459,-5.900000095367432,0.6000000238418579,2.5,2.539999961990741
38,1904-03-16,40.8108,114.8811,40.0,13.19999980926514,28.17000007599537,1.800000071525574,5.900000095367432,-7.099999904632568,-0.5,6.099999904632568,3.200000047683716,3.720000028993055
39,1904-04-16,40.8108,114.8811,47.5,14.10000038146973,14.509999275,3.299999952316284,32.60000228881836,1.100000023841858,8.100000381469727,15.19999980926514,5.300000190734863,7.85999965699074
40,1904-05-16,40.8108,114.8811,50.0,14.5,0.9199999569907407,4.5,35.90000152587891,8.0,15.19999980926514,22.5,8.600000381469727,7.26999998099537
41,1904-06-16,40.8108,114.8811,53.79999923706055,13.40000057220459,0.0,5.0,80.30000305175781,14.10000038146973,20.80000114440918,27.5,12.90000057220459,12.55999946599537
42,1904-07-16,40.8108,114.8811,61.29999923706055,11.30000019073486,0.0,4.099999904632568,120.5,16.0,21.60000038146973,27.30000114440918,17.70000076293945,16.11999893199074
43,1904-08-16,40.8108,114.8811,57.5,11.19999980926514,0.0,3.5,81.5,15.0,20.60000038146973,26.20000076293945,17.39999961853027,11.94999980899306
44,1904-09-16,40.8108,114.8811,45.0,13.0,0.1400000009953704,3.0,41.40000152587891,9.199999809265137,15.69999980926514,22.20000076293945,11.10000038146973,8.399999618993055
45,1904-10-16,40.8108,114.8811,35.40000152587891,13.40000057220459,13.92000007599537,1.899999976158142,19.5,1.5,8.199999809265137,14.90000057220459,6.700000286102295,5.92000007599537
46,1904-11-16,40.8108,114.8811,28.5,13.60000038146973,27.40999984699074,1.300000071525574,3.700000047683716,-7.300000190734863,-0.5,6.300000190734863,3.0,3.099999905
47,1904-12-16,40.8108,114.8811,26.30000114440918,11.90000057220459,30.98999977099537,0.5,2.0,-13.69999980926514,-7.700000286102295,-1.800000071525574,2.400000095367432,3.109999895
48,1905-01-16,40.8108,114.8811,25.0,12.19999980926514,31.0,0.5,3.400000095367432,-14.0,-7.900000095367432,-1.800000071525574,2.600000143051147,3.939999818993056
49,1905-02-15,40.8108,114.8811,32.5,12.90000057220459,28.0,1.0,0.699999988079071,-15.10000038146973,-8.600000381469727,-2.200000047683716,1.399999976158142,1.159999966990741
50,1905-03-16,40.8108,114.8811,40.0,13.10000038146973,28.17000007599537,1.899999976158142,30.60000038146973,-7.099999904632568,-0.5,6.099999904632568,3.0,8.670000075995372
51,1905-04-16,40.8108,114.8811,47.5,13.40000057220459,15.53999996199074,3.400000095367432,13.69999980926514,0.699999988079071,7.400000095367432,14.10000038146973,4.5,5.549999713993055
52,1905-05-16,40.8108,114.8811,49.5,16.30000114440918,2.309999942997685,4.800000190734863,51.60000228881836,6.800000190734863,14.90000057220459,23.10000038146973,7.099999904632568,8.840000152997685
53,1905-06-16,40.8108,114.8811,51.0,15.80000019073486,0.0,5.0,73.30000305175781,12.0,19.89999961853027,27.80000114440918,12.40000057220459,12.48999977099537
54,1905-07-16,40.8108,114.8811,60.90000152587891,11.40000057220459,0.0,4.300000190734863,74.9000015258789,15.80000019073486,21.5,27.20000076293945,15.80000019073486,13.14999961899306
55,1905-08-16,40.8108,114.8811,57.29999923706055,11.19999980926514,0.0,3.600000143051147,73.0,14.5,20.10000038146973,25.70000076293945,15.69999980926514,11.43999958
56,1905-09-16,40.8108,114.8811,43.20000076293945,15.0,1.599999905,3.0,23.89999961853027,7.300000190734863,14.80000019073486,22.30000114440918,10.60000038146973,6.339999675995371
57,1905-10-16,40.8108,114.8811,29.20000076293945,15.40000057220459,16.32999992399306,2.200000047683716,42.5,0.6000000238418579,8.300000190734863,16.0,6.099999904632568,8.599999427997686
58,1905-11-16,40.8108,114.8811,30.0,11.90000057220459,27.26000022899306,1.200000047683716,1.600000023841858,-7.099999904632568,-1.100000023841858,4.900000095367432,2.700000047683716,1.449999927997685
59,1905-12-16,40.8108,114.8811,26.30000114440918,12.19999980926514,30.98999977099537,0.6000000238418579,0.4000000059604645,-13.69999980926514,-7.599999904632568,-1.5,2.200000047683716,1.38999998599537
60,1906-01-16,40.8108,114.8811,25.0,11.90000057220459,31.0,0.5,4.900000095367432,-16.70000076293945,-10.69999980926514,-4.800000190734863,1.899999976158142,4.630000113993056
61,1906-02-15,40.8108,114.8811,32.5,12.10000038146973,28.0,0.800000011920929,1.5,-15.90000057220459,-9.800000190734863,-3.799999952316284,1.700000047683716,2.269999980995371
62,1906-03-16,40.8108,114.8811,40.0,15.0,28.76999854998843,2.100000143051147,15.10000038146973,-7.900000095367432,-0.4000000059604645,7.099999904632568,2.600000143051147,5.359999656990741
63,1906-04-16,40.8108,114.8811,47.5,16.20000076293945,15.79999923699074,3.900000095367432,3.5,0.6000000238418579,8.699999809265137,16.80000114440918,4.099999904632568,2.470000028993056
64,1906-05-16,40.8108,114.8811,49.40000152587891,15.90000057220459,1.309999942997685,4.900000095367432,45.5,7.599999904632568,15.5,23.5,7.300000190734863,8.289999961990741
65,1906-06-16,40.8108,114.8811,53.29999923706055,13.60000038146973,0.0,4.900000095367432,45.79999923706055,13.10000038146973,19.89999961853027,26.70000076293945,12.30000019073486,10.07999992399306
66,1906-07-16,40.8108,114.8811,60.79999923706055,11.40000057220459,0.0,4.200000286102295,131.1000061035156,16.30000114440918,22.0,27.70000076293945,17.10000038146973,16.85999870299769
67,1906-08-16,40.8108,114.8811,57.29999923706055,11.30000019073486,0.0,3.600000143051147,84.20000457763672,14.60000038146973,20.20000076293945,25.89999961853027,15.40000057220459,12.27999973299768
68,1906-09-16,40.8108,114.8811,42.79999923706055,15.19999980926514,2.099999905,3.100000143051147,52.5,6.900000095367432,14.5,22.10000038146973,9.40000057220459,9.670000075995372
69,1906-10-16,40.8108,114.8811,28.60000038146973,15.60000038146973,15.78999996199074,2.200000047683716,56.10000228881836,0.800000011920929,8.600000381469727,16.39999961853027,6.300000190734863,9.86999988599537
70,1906-11-16,40.8108,114.8811,29.30000114440918,12.5,28.85999870299769,1.300000071525574,0.9000000357627869,-9.600000381469727,-3.299999952316284,3.0,1.800000071525574,1.52999997099537
71,1906-12-16,40.8108,114.8811,26.30000114440918,13.19999980926514,31.0,0.6000000238418579,1.600000023841858,-14.40000057220459,-7.800000190734863,-1.200000047683716,2.200000047683716,1.879999995
72,1907-01-16,40.8108,114.8811,25.0,10.69999980926514,31.0,0.4000000059604645,1.600000023841858,-13.90000057220459,-8.5,-3.200000047683716,2.700000047683716,2.25
73,1907-02-15,40.8108,114.8811,32.5,13.30000019073486,28.0,1.0,0.800000011920929,-15.90000057220459,-9.199999809265137,-2.600000143051147,1.399999976158142,1.610000013993056
74,1907-03-16,40.8108,114.8811,40.0,14.60000038146973,28.84000015299768,2.0,1.5,-8.0,-0.699999988079071,6.599999904632568,2.700000047683716,1.659999966990741
75,1907-04-16,40.8108,114.8811,47.5,15.80000019073486,15.01999950399306,3.600000143051147,19.10000038146973,0.9000000357627869,8.800000190734863,16.70000076293945,5.0,6.599999905
76,1907-05-16,40.8108,114.8811,49.5,14.60000038146973,0.9199999569907407,4.800000190734863,6.0,8.0,15.30000019073486,22.60000038146973,7.300000190734863,3.099999905
77,1907-06-16,40.8108,114.8811,53.40000152587891,13.60000038146973,0.0,5.0,24.39999961853027,13.10000038146973,19.89999961853027,26.70000076293945,11.0,7.170000075995371
78,1907-07-16,40.8108,114.8811,61.10000228881836,11.40000057220459,0.0,4.200000286102295,151.5,15.69999980926514,21.39999961853027,27.10000038146973,15.69999980926514,18.02999877899305
79,1907-08-16,40.8108,114.8811,57.40000152587891,11.19999980926514,0.0,3.400000095367432,43.29999923706055,15.10000038146973,20.70000076293945,26.30000114440918,18.60000038146973,9.079999923993055
80,1907-09-16,40.8108,114.8811,43.70000076293945,14.30000019073486,0.7999999519907407,2.900000095367432,48.20000076293945,8.100000381469727,15.19999980926514,22.39999961853027,12.10000038146973,9.090000152997685
81,1907-10-16,40.8108,114.8811,34.0,13.80000019073486,11.28999996199074,1.899999976158142,45.20000076293945,2.5,9.40000057220459,16.30000114440918,8.300000190734863,9.019999503993056
82,1907-11-16,40.8108,114.8811,30.20000076293945,11.60000038146973,27.90999984699074,1.100000023841858,11.40000057220459,-8.0,-2.200000047683716,3.600000143051147,2.600000143051147,6.089999675995371
83,1907-12-16,40.8108,114.8811,26.30000114440918,12.40000057220459,31.0,0.6000000238418579,0.6000000238418579,-15.19999980926514,-9.0,-2.799999952316284,1.800000071525574,1.799999951990741
84,1908-01-16,40.8108,114.8811,25.0,11.60000038146973,31.0,0.4000000059604645,6.0,-17.70000076293945,-11.90000057220459,-6.099999904632568,1.800000071525574,4.429999827997685
85,1908-02-15,40.8108,114.8811,32.5,11.90000057220459,29.0,0.9000000357627869,7.0,-15.19999980926514,-9.199999809265137,-3.299999952316284,1.700000047683716,4.769999980995371
86,1908-03-16,40.8108,114.8811,40.0,13.40000057220459,28.84000015299768,2.0,0.9000000357627869,-8.0,-1.300000071525574,5.400000095367432,2.299999952316284,1.090000032997685
87,1908-04-16,40.8108,114.8811,47.5,15.19999980926514,16.57999992399306,3.700000047683716,3.600000143051147,0.300000011920929,7.900000095367432,15.5,3.900000095367432,2.819999932997685
88,1908-05-16,40.8108,114.8811,49.60000228881836,14.60000038146973,1.539999961990741,4.700000286102295,14.40000057220459,7.400000095367432,14.69999980926514,22.0,7.200000286102295,4.529999732997685
89,1908-06-16,40.8108,114.8811,53.5,13.69999980926514,0.0,4.900000095367432,45.0,13.60000038146973,20.39999961853027,27.30000114440918,13.10000038146973,10.01000022899306
90,1908-07-16,40.8108,114.8811,60.60000228881836,11.5,0.0,4.099999904632568,118.2000045776367,15.90000057220459,21.60000038146973,27.39999961853027,17.70000076293945,16.02000045799769
91,1908-08-16,40.8108,114.8811,57.20000076293945,11.30000019073486,0.0,3.5,98.20000457763672,14.90000057220459,20.5,26.20000076293945,18.20000076293945,13.15999984699074
92,1908-09-16,40.8108,114.8811,44.10000228881836,13.40000057220459,0.7999999519907407,2.900000095367432,140.1999969482422,8.100000381469727,14.80000019073486,21.5,11.30000019073486,14.96000003799769
93,1908-10-16,40.8108,114.8811,34.90000152587891,13.5,11.55000019099537,1.899999976158142,22.0,2.400000095367432,9.100000381469727,15.90000057220459,7.800000190734863,6.569999695000001
94,1908-11-16,40.8108,114.8811,29.70000076293945,12.10000038146973,27.69999885599537,1.0,2.700000047683716,-7.700000286102295,-1.600000023841858,4.5,3.299999952316284,3.049999951990741
95,1908-12-16,40.8108,114.8811,26.30000114440918,12.30000019073486,30.92999839799769,0.6000000238418579,0.2000000029802322,-12.90000057220459,-6.700000286102295,-0.6000000238418579,2.400000095367432,0.8899999859953703
96,1909-01-16,40.8108,114.8811,25.0,11.69999980926514,31.0,0.5,2.5,-16.5,-10.60000038146973,-4.800000190734863,1.800000071525574,3.00999999
97,1909-02-15,40.8108,114.8811,32.5,12.69999980926514,28.0,1.100000023841858,3.400000095367432,-13.90000057220459,-7.5,-1.200000047683716,1.399999976158142,3.24000001
98,1909-03-16,40.8108,114.8811,40.0,11.69999980926514,28.90999984699074,1.899999976158142,15.90000057220459,-8.100000381469727,-2.200000047683716,3.700000047683716,2.0,6.059999942997685
99,1909-04-16,40.8108,114.8811,47.5,16.20000076293945,19.11999893199074,3.5,8.100000381469727,-0.699999988079071,7.400000095367432,15.5,4.400000095367432,3.00999999
100,1909-05-16,40.8108,114.8811,49.10000228881836,16.89999961853027,2.169999837997685,5.0,25.80000114440918,6.900000095367432,15.30000019073486,23.80000114440918,6.800000190734863,6.190000056990741
101,1909-06-16,40.8108,114.8811,52.40000152587891,14.69999980926514,0.0,5.0,55.70000076293945,12.19999980926514,19.5,26.89999961853027,11.10000038146973,10.67999935199074
102,1909-07-16,40.8108,114.8811,60.70000076293945,11.40000057220459,0.0,4.099999904632568,79.80000305175781,16.30000114440918,22.0,27.70000076293945,18.30000114440918,13.15999984699074
103,1909-08-16,40.8108,114.8811,57.20000076293945,12.69999980926514,0.0,3.5,117.5999984741211,14.40000057220459,20.70000076293945,27.10000038146973,18.10000038146973,14.17999935199074
104,1909-09-16,40.8108,114.8811,43.90000152587891,13.80000019073486,0.9799999589930556,2.799999952316284,30.5,7.900000095367432,14.80000019073486,21.70000076293945,11.5,7.129999637997686
105,1909-10-16,40.8108,114.8811,31.10000038146973,14.80000019073486,16.59000015299769,2.100000143051147,17.5,0.5,7.900000095367432,15.30000019073486,5.900000095367432,5.61999988599537
106,1909-11-16,40.8108,114.8811,30.0,12.0,26.69999885599537,1.200000047683716,3.100000143051147,-6.400000095367432,-0.4000000059604645,5.599999904632568,3.299999952316284,2.480000018993056
107,1909-12-16,40.8108,114.8811,26.30000114440918,13.60000038146973,31.0,0.699999988079071,0.699999988079071,-16.20000076293945,-9.40000057220459,-2.600000143051147,1.5,1.079999923993056
108,1910-01-16,40.8108,114.8811,25.0,12.30000019073486,31.0,0.5,2.900000095367432,-18.60000038146973,-12.40000057220459,-6.300000190734863,1.5,3.609999895
109,1910-02-15,40.8108,114.8811,32.5,15.30000019073486,28.0,1.100000023841858,0.300000011920929,-15.80000019073486,-8.100000381469727,-0.5,1.399999976158142,0.1999999879976852
110,1910-03-16,40.8108,114.8811,40.0,14.0,29.54999923699074,1.899999976158142,8.199999809265137,-9.100000381469727,-2.100000143051147,4.900000095367432,2.400000095367432,4.67000007599537
111,1910-04-16,40.8108,114.8811,47.5,14.80000019073486,17.09000015299769,3.400000095367432,8.699999809265137,0.1000000014901161,7.5,14.90000057220459,4.599999904632568,4.519999980995371
112,1910-05-16,40.8108,114.8811,49.40000152587891,16.5,1.539999961990741,4.900000095367432,19.20000076293945,7.400000095367432,15.60000038146973,23.89999961853027,7.700000286102295,5.599999905
113,1910-06-16,40.8108,114.8811,53.5,13.60000038146973,0.0,4.700000286102295,90.4000015258789,12.40000057220459,19.20000076293945,26.0,12.19999980926514,13.73999977099537
114,1910-07-16,40.8108,114.8811,60.79999923706055,11.40000057220459,0.0,4.200000286102295,142.6999969482422,16.5,22.20000076293945,27.89999961853027,17.60000038146973,17.54999923699074
115,1910-08-16,40.8108,114.8811,57.29999923706055,12.19999980926514,0.0,3.400000095367432,82.80000305175781,14.19999980926514,20.30000114440918,26.39999961853027,18.20000076293945,12.30000019099537
116,1910-09-16,40.8108,114.8811,43.70000076293945,14.40000057220459,2.659999846990741,2.799999952316284,32.5,6.5,13.69999980926514,20.89999961853027,10.19999980926514,7.75
117,1910-10-16,40.8108,114.8811,32.20000076293945,14.40000057220459,13.38999939,1.899999976158142,10.80000019073486,1.700000047683716,8.90000057220459,16.10000038146973,7.800000190734863,4.690000056990741
118,1910-11-16,40.8108,114.8811,28.89999961853027,12.90000057220459,28.42000007599537,1.0,6.900000095367432,-8.800000190734863,-2.299999952316284,4.200000286102295,3.299999952316284,4.549999713993055
119,1910-12-16,40.8108,114.8811,26.30000114440918,12.40000057220459,31.0,0.6000000238418579,0.1000000014901161,-17.80000114440918,-11.60000038146973,-5.400000095367432,1.300000071525574,0.1499999909953704
120,1911-01-16,40.8108,114.8811,25.0,13.10000038146973,31.0,0.5,17.0,-18.0,-11.40000057220459,-4.900000095367432,1.899999976158142,8.510000228993055
121,1911-02-15,40.8108,114.8811,32.5,12.90000057220459,28.0,0.800000011920929,0.5,-14.90000057220459,-8.40000057220459,-2.0,2.200000047683716,0.7899999619907406
122,1911-03-16,40.8108,114.8811,40.0,11.60000038146973,29.04999923699074,1.5,25.39999961853027,-8.300000190734863,-2.5,3.299999952316284,3.299999952316284,7.309999942997685
123,1911-04-16,40.8108,114.8811,47.5,14.19999980926514,18.10999870299769,3.100000143051147,17.80000114440918,-0.300000011920929,6.800000190734863,13.90000057220459,5.200000286102295,6.420000075995371
124,1911-05-16,40.8108,114.8811,49.40000152587891,16.20000076293945,2.599999905,4.599999904632568,13.90000057220459,6.599999904632568,14.69999980926514,22.80000114440918,8.100000381469727,4.829999923993055
125,1911-06-16,40.8108,114.8811,52.0,15.10000038146973,0.0,5.0,43.10000228881836,12.10000038146973,19.60000038146973,27.20000076293945,11.90000057220459,9.75
126,1911-07-16,40.8108,114.8811,61.0,11.40000057220459,0.0,4.0,111.5,15.0,20.70000076293945,26.39999961853027,16.20000076293945,15.59999942799768
127,1911-08-16,40.8108,114.8811,57.5,11.19999980926514,0.0,3.400000095367432,145.9000091552734,14.40000057220459,20.0,25.60000038146973,17.70000076293945,15.83999919899305
128,1911-09-16,40.8108,114.8811,45.20000076293945,12.90000057220459,0.1400000009953704,2.600000143051147,76.30000305175781,9.199999809265137,15.60000038146973,22.10000038146973,14.40000057220459,10.86999988599537
129,1911-10-16,40.8108,114.8811,33.90000152587891,13.90000057220459,16.85999870299769,2.0,7.099999904632568,0.4000000059604645,7.300000190734863,14.30000019073486,5.900000095367432,3.879999875995371
130,1911-11-16,40.8108,114.8811,29.20000076293945,12.60000038146973,27.48999977099537,1.0,22.60000038146973,-7.400000095367432,-1.100000023841858,5.200000286102295,3.600000143051147,8.220000266990741
131,1911-12-16,40.8108,114.8811,26.30000114440918,12.0,31.0,0.5,0.5,-16.10000038146973,-10.10000038146973,-4.099999904632568,1.800000071525574,2.019999980995371
132,1912-01-16,40.8108,114.8811,25.0,13.0,31.0,0.699999988079071,1.100000023841858,-16.70000076293945,-10.19999980926514,-3.700000047683716,1.5,1.569999932997685
133,1912-02-15,40.8108,114.8811,32.5,13.40000057220459,28.76999854998843,1.0,3.200000047683716,-12.0,-5.300000190734863,1.399999976158142,2.799999952316284,3.099999905
134,1912-03-16,40.8108,114.8811,40.0,13.90000057220459,28.54999923699074,1.899999976158142,4.200000286102295,-7.599999904632568,-0.6000000238418579,6.400000095367432,3.0,2.339999913993056
135,1912-04-16,40.8108,114.8811,47.5,16.70000076293945,16.82999992399306,3.799999952316284,10.69999980926514,0.2000000029802322,8.5,16.89999961853027,4.400000095367432,4.5
136,1912-05-16,40.8108,114.8811,49.40000152587891,16.39999961853027,2.75,4.800000190734863,42.0,6.5,14.69999980926514,22.89999961853027,7.200000286102295,7.76999998099537
137,1912-06-16,40.8108,114.8811,52.29999923706055,14.69999980926514,0.0,4.900000095367432,52.60000228881836,13.0,20.30000114440918,27.70000076293945,13.10000038146973,10.38999939
138,1912-07-16,40.8108,114.8811,60.79999923706055,11.30000019073486,0.0,4.200000286102295,128.4000091552734,16.60000038146973,22.20000076293945,27.89999961853027,17.60000038146973,16.569999695
139,1912-08-16,40.8108,114.8811,57.20000076293945,12.69999980926514,0.0,3.5,120.0,14.10000038146973,20.39999961853027,26.80000114440918,18.39999961853027,14.30999946599537
140,1912-09-16,40.8108,114.8811,44.40000152587891,12.69999980926514,1.839999913993055,2.799999952316284,76.30000305175781,7.099999904632568,13.40000057220459,19.80000114440918,9.600000381469727,10.92000007599537
141,1912-10-16,40.8108,114.8811,40.79999923706055,11.5,14.98999977099537,1.899999976158142,18.89999961853027,1.100000023841858,6.800000190734863,12.60000038146973,5.599999904632568,5.819999695
142,1912-11-16,40.8108,114.8811,31.0,10.80000019073486,28.53999900799769,1.100000023841858,3.900000095367432,-9.0,-3.600000143051147,1.800000071525574,2.200000047683716,3.27999997099537
143,1912-12-16,40.8108,114.8811,26.30000114440918,10.69999980926514,31.0,0.5,1.800000071525574,-16.0,-10.60000038146973,-5.300000190734863,1.700000047683716,2.970000028993056
144,1913-01-16,40.8108,114.8811,25.0,11.40000057220459,31.0,0.4000000059604645,1.100000023841858,-17.10000038146973,-11.40000057220459,-5.700000286102295,2.100000143051147,1.569999932997685
145,1913-02-15,40.8108,114.8811,32.5,13.80000019073486,28.0,1.0,2.100000143051147,-15.0,-8.100000381469727,-1.200000047683716,1.700000047683716,1.459999918993055
146,1913-03-16,40.8108,114.8811,40.0,14.40000057220459,29.10999870299769,2.0,4.400000095367432,-8.40000057220459,-1.200000047683716,6.0,2.5,2.74000001
147,1913-04-16,40.8108,114.8811,47.5,14.30000019073486,13.72999954199074,3.400000095367432,18.89999961853027,1.399999976158142,8.5,15.69999980926514,5.300000190734863,6.230000018993056
148,1913-05-16,40.8108,114.8811,49.40000152587891,16.5,1.77999997099537,5.0,24.20000076293945,7.200000286102295,15.40000057220459,23.70000076293945,6.700000286102295,5.96999979
149,1913-06-16,40.8108,114.8811,53.60000228881836,13.69999980926514,0.0,4.800000190734863,112.4000015258789,12.5,19.30000114440918,26.20000076293945,12.19999980926514,14.38000011399306
150,1913-07-16,40.8108,114.8811,60.70000076293945,11.5,0.0,4.200000286102295,74.30000305175781,15.5,21.20000076293945,27.0,15.69999980926514,12.60999965699074
151,1913-08-16,40.8108,114.8811,57.5,11.19999980926514,0.0,3.5,72.20000457763672,14.60000038146973,20.20000076293945,25.80000114440918,16.5,11.18999958
152,1913-09-16,40.8108,114.8811,44.10000228881836,13.10000038146973,0.4399999979976852,2.900000095367432,33.5,8.600000381469727,15.10000038146973,21.70000076293945,11.5,7.529999732997685
