,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,29.3697,47.9783,40.0,10.80000019073486,2.599999905,2.400000095367432,17.0,6.599999904632568,12.0,17.39999961853027,8.5,4.539999961990741
1,1901-02-15,29.3697,47.9783,40.0,11.5,0.2099999929976852,3.400000095367432,7.800000190734863,9.0,14.69999980926514,20.5,9.199999809265137,2.109999895
2,1901-03-16,29.3697,47.9783,45.0,12.69999980926514,0.0,5.099999904632568,18.60000038146973,14.0,20.30000114440918,26.70000076293945,11.30000019073486,5.059999942997685
3,1901-04-16,29.3697,47.9783,47.5,13.19999980926514,0.0,6.700000286102295,17.30000114440918,18.89999961853027,25.5,32.10000228881836,13.69999980926514,3.25
4,1901-05-16,29.3697,47.9783,40.0,14.60000038146973,0.0,9.100000381469727,2.799999952316284,24.70000076293945,32.0,39.29999923706055,14.60000038146973,0.7699999809953704
5,1901-06-16,29.3697,47.9783,26.30000114440918,16.0,0.0,12.0,0.0,27.20000076293945,35.20000076293945,43.20000076293945,11.40000057220459,0.02999999899305556
6,1901-07-16,29.3697,47.9783,27.5,15.19999980926514,0.0,12.0,0.0,29.39999961853027,37.0,44.60000228881836,13.19999980926514,0.0
7,1901-08-16,29.3697,47.9783,23.80000114440918,16.20000076293945,0.0,10.69999980926514,0.0,28.20000076293945,36.29999923706055,44.40000152587891,14.10000038146973,0.0
8,1901-09-16,29.3697,47.9783,21.30000114440918,17.0,0.0,8.40000057220459,0.0,25.60000038146973,34.10000228881836,42.60000228881836,16.20000076293945,0.0
9,1901-10-16,29.3697,47.9783,27.5,15.5,0.0,5.800000190734863,0.800000011920929,20.0,27.70000076293945,35.5,14.90000057220459,0.370000005
10,1901-11-16,29.3697,47.9783,35.0,12.69999980926514,0.0,3.700000047683716,8.699999809265137,14.30000019073486,20.60000038146973,27.0,12.5,1.610000013993056
11,1901-12-16,29.3697,47.9783,37.5,11.40000057220459,0.0,2.600000143051147,17.39999961853027,10.40000057220459,16.10000038146973,21.80000114440918,11.10000038146973,4.449999808993056
12,1902-01-16,29.3697,47.9783,40.0,10.80000019073486,0.74000001,2.5,16.30000114440918,8.199999809265137,13.60000038146973,19.0,9.800000190734863,4.389999865995371
13,1902-02-15,29.3697,47.9783,40.0,11.5,0.0,3.5,7.900000095367432,10.10000038146973,15.80000019073486,21.60000038146973,10.19999980926514,2.5
14,1902-03-16,29.3697,47.9783,45.0,12.69999980926514,0.0,5.400000095367432,11.30000019073486,15.10000038146973,21.39999961853027,27.80000114440918,11.80000019073486,3.809999942997685
15,1902-04-16,29.3697,47.9783,47.5,13.19999980926514,0.0,6.800000190734863,20.10000038146973,18.89999961853027,25.5,32.10000228881836,13.0,3.50999999
16,1902-05-16,29.3697,47.9783,40.0,14.60000038146973,0.0,8.90000057220459,2.799999952316284,23.20000076293945,30.5,37.79999923706055,13.0,0.7699999809953704
17,1902-06-16,29.3697,47.9783,26.30000114440918,16.0,0.0,12.0,0.0,27.20000076293945,35.20000076293945,43.20000076293945,11.80000019073486,0.02999999899305556
18,1902-07-16,29.3697,47.9783,27.5,15.19999980926514,0.0,11.69999980926514,0.0,27.70000076293945,35.29999923706055,42.90000152587891,11.10000038146973,0.0
19,1902-08-16,29.3697,47.9783,23.80000114440918,16.20000076293945,0.0,10.60000038146973,0.0,27.5,35.60000228881836,43.70000076293945,13.19999980926514,0.0
20,1902-09-16,29.3697,47.9783,21.30000114440918,17.0,0.0,8.199999809265137,0.0,24.0,32.5,41.0,13.40000057220459,0.0
21,1902-10-16,29.3697,47.9783,27.5,15.5,0.0,5.700000286102295,2.200000047683716,18.5,26.20000076293945,34.0,12.60000038146973,1.199999927997685
22,1902-11-16,29.3697,47.9783,35.0,12.69999980926514,0.0,3.400000095367432,46.90000152587891,12.60000038146973,18.89999961853027,25.30000114440918,11.80000019073486,5.029999732997685
23,1902-12-16,29.3697,47.9783,37.5,11.40000057220459,1.309999942997685,2.299999952316284,23.10000038146973,7.599999904632568,13.30000019073486,19.0,9.800000190734863,5.109999656990741
24,1903-01-16,29.3697,47.9783,40.0,10.80000019073486,4.089999675995371,2.400000095367432,13.5,5.700000286102295,11.10000038146973,16.5,7.700000286102295,3.699999808993056
25,1903-02-15,29.3697,47.9783,40.0,11.5,1.0,3.400000095367432,8.800000190734863,7.800000190734863,13.5,19.30000114440918,8.100000381469727,2.939999818993056
26,1903-03-16,29.3697,47.9783,45.0,12.69999980926514,0.0,4.900000095367432,13.0,11.60000038146973,17.89999961853027,24.30000114440918,9.100000381469727,4.210000037997686
27,1903-04-16,29.3697,47.9783,47.5,13.19999980926514,0.0,6.400000095367432,27.70000076293945,16.20000076293945,22.80000114440918,29.39999961853027,10.80000019073486,4.039999961990741
28,1903-05-16,29.3697,47.9783,40.0,14.60000038146973,0.0,9.0,2.799999952316284,23.20000076293945,30.5,37.79999923706055,12.5,0.7699999809953704
29,1903-06-16,29.3697,47.9783,26.30000114440918,16.0,0.0,12.0,0.0,26.89999961853027,34.90000152587891,42.90000152587891,11.0,0.02999999899305556
30,1903-07-16,29.3697,47.9783,27.5,15.19999980926514,0.0,11.80000019073486,0.0,27.80000114440918,35.40000152587891,43.0,10.30000019073486,0.0
31,1903-08-16,29.3697,47.9783,23.80000114440918,16.20000076293945,0.0,10.69999980926514,0.0,28.60000038146973,36.70000076293945,44.79999923706055,15.19999980926514,0.0
32,1903-09-16,29.3697,47.9783,21.30000114440918,17.0,0.0,8.199999809265137,0.0,24.39999961853027,32.90000152587891,41.40000152587891,14.19999980926514,0.0
