,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
16,1902-05-16,37.7348,115.686,52.5,12.90000057220459,0.0,4.800000190734863,10.69999980926514,14.0,20.39999961853027,26.89999961853027,13.19999980926514,3.069999932997685
17,1902-06-16,37.7348,115.686,57.5,12.30000019073486,0.0,5.200000286102295,30.80000114440918,19.20000076293945,25.30000114440918,31.5,18.70000076293945,5.779999732997685
18,1902-07-16,37.7348,115.686,65.0,9.100000381469727,0.0,4.099999904632568,75.80000305175781,21.60000038146973,26.10000038146973,30.70000076293945,25.30000114440918,9.98999977099537
19,1902-08-16,37.7348,115.686,60.0,8.699999809265137,0.0,3.600000143051147,64.20000457763672,20.20000076293945,24.5,28.89999961853027,24.20000076293945,8.43999958
20,1902-09-16,37.7348,115.686,49.79999923706055,10.69999980926514,0.0,3.200000047683716,31.5,15.5,20.80000114440918,26.20000076293945,16.80000114440918,6.88999986599537
21,1902-10-16,37.7348,115.686,42.40000152587891,11.30000019073486,0.0,2.400000095367432,5.900000095367432,11.0,16.60000038146973,22.30000114440918,12.60000038146973,2.899999856990741
22,1902-11-16,37.7348,115.686,37.5,10.30000019073486,6.920000075995371,1.5,12.5,4.200000286102295,9.300000190734863,14.5,7.700000286102295,5.389999865995371
23,1902-12-16,37.7348,115.686,31.30000114440918,9.600000381469727,25.03999900799769,0.800000011920929,0.6000000238418579,-3.799999952316284,1.0,5.800000190734863,4.5,0.3999999759953703
24,1903-01-16,37.7348,115.686,31.30000114440918,10.5,28.31999969498843,0.9000000357627869,0.5,-7.300000190734863,-2.0,3.299999952316284,3.5,0.2999999819907407
25,1903-02-15,37.7348,115.686,41.29999923706055,10.60000038146973,23.18999862699074,1.300000071525574,1.0,-4.400000095367432,0.9000000357627869,6.200000286102295,4.099999904632568,0.5199999809953704
26,1903-03-16,37.7348,115.686,48.79999923706055,11.5,13.11999988599537,2.400000095367432,15.30000019073486,1.800000071525574,7.5,13.30000019073486,6.0,4.75
27,1903-04-16,37.7348,115.686,54.29999923706055,12.30000019073486,0.5,3.700000047683716,5.900000095367432,8.5,14.60000038146973,20.80000114440918,9.199999809265137,2.539999961990741
28,1903-05-16,37.7348,115.686,52.5,12.90000057220459,0.0,4.700000286102295,7.400000095367432,14.0,20.39999961853027,26.89999961853027,13.60000038146973,2.339999913993056
29,1903-06-16,37.7348,115.686,57.5,12.30000019073486,0.0,5.400000095367432,37.79999923706055,19.5,25.60000038146973,31.80000114440918,17.60000038146973,6.46999979
30,1903-07-16,37.7348,115.686,65.0999984741211,9.100000381469727,0.0,4.099999904632568,70.0,21.5,26.0,30.60000038146973,25.20000076293945,9.35999965699074
31,1903-08-16,37.7348,115.686,60.10000228881836,8.699999809265137,0.0,3.600000143051147,173.8000030517578,21.30000114440918,25.60000038146973,30.0,26.80000114440918,13.42999935199074
32,1903-09-16,37.7348,115.686,49.79999923706055,10.69999980926514,0.0,3.200000047683716,74.5,16.10000038146973,21.39999961853027,26.80000114440918,18.39999961853027,10.14999961899306
33,1903-10-16,37.7348,115.686,42.5,11.30000019073486,0.3899999859953703,2.299999952316284,11.80000019073486,8.699999809265137,14.30000019073486,20.0,10.19999980926514,3.309999942997685
34,1903-11-16,37.7348,115.686,37.5,10.30000019073486,15.27999973299768,1.399999976158142,14.30000019073486,0.800000011920929,5.900000095367432,11.10000038146973,5.5,5.829999923993055
35,1903-12-16,37.7348,115.686,31.30000114440918,9.600000381469727,25.77999877899306,0.9000000357627869,1.100000023841858,-4.5,0.300000011920929,5.099999904632568,4.099999904632568,1.25
36,1904-01-16,37.7348,115.686,31.30000114440918,10.5,28.90999984699074,0.9000000357627869,1.700000047683716,-8.100000381469727,-2.799999952316284,2.5,3.0,1.75
37,1904-02-15,37.7348,115.686,41.29999923706055,10.60000038146973,22.59000015299769,1.399999976158142,1.899999976158142,-3.0,2.299999952316284,7.599999904632568,4.700000286102295,2.289999961990741
38,1904-03-16,37.7348,115.686,48.79999923706055,11.5,15.25999927498843,2.400000095367432,4.599999904632568,1.0,6.700000286102295,12.5,5.5,2.669999837997685
39,1904-04-16,37.7348,115.686,54.20000076293945,12.30000019073486,1.26999998099537,3.600000143051147,61.40000152587891,7.599999904632568,13.69999980926514,19.89999961853027,8.90000057220459,8.86999988599537
40,1904-05-16,37.7348,115.686,52.5,12.90000057220459,0.0,4.700000286102295,34.90000152587891,13.5,19.89999961853027,26.39999961853027,13.19999980926514,5.559999942997685
41,1904-06-16,37.7348,115.686,57.5,12.30000019073486,0.0,5.400000095367432,94.5999984741211,20.39999961853027,26.5,32.70000076293945,19.39999961853027,9.769999503993056
42,1904-07-16,37.7348,115.686,65.0,9.100000381469727,0.0,4.099999904632568,185.4000091552734,21.70000076293945,26.20000076293945,30.80000114440918,25.80000114440918,15.29999923699074
43,1904-08-16,37.7348,115.686,59.79999923706055,8.699999809265137,0.0,3.700000047683716,99.4000015258789,21.30000114440918,25.60000038146973,30.0,26.10000038146973,10.48999977099537
44,1904-09-16,37.7348,115.686,49.90000152587891,10.69999980926514,0.0,3.299999952316284,41.20000076293945,16.39999961853027,21.70000076293945,27.10000038146973,17.70000076293945,7.819999695000001
45,1904-10-16,37.7348,115.686,41.40000152587891,11.60000038146973,0.4499999879976851,2.200000047683716,24.70000076293945,8.600000381469727,14.40000057220459,20.20000076293945,10.90000057220459,6.589999675995371
46,1904-11-16,37.7348,115.686,33.40000152587891,12.19999980926514,16.05999946599537,1.5,3.799999952316284,0.5,6.599999904632568,12.69999980926514,5.700000286102295,2.909999846990741
47,1904-12-16,37.7348,115.686,31.30000114440918,9.90000057220459,26.09000015299768,0.9000000357627869,5.800000190734863,-4.800000190734863,0.2000000029802322,5.200000286102295,4.0,3.839999913993056
48,1905-01-16,37.7348,115.686,31.30000114440918,10.69999980926514,25.98999977099537,1.100000023841858,3.900000095367432,-4.700000286102295,0.699999988079071,6.099999904632568,3.700000047683716,2.639999865995371
49,1905-02-15,37.7348,115.686,41.29999923706055,10.19999980926514,25.21999931299769,1.300000071525574,1.300000071525574,-6.800000190734863,-1.700000047683716,3.400000095367432,2.799999952316284,1.159999966990741
50,1905-03-16,37.7348,115.686,48.79999923706055,11.10000038146973,16.59000015299769,2.299999952316284,30.60000038146973,0.5,6.0,11.60000038146973,5.0,6.429999827997685
51,1905-04-16,37.7348,115.686,55.60000228881836,11.5,1.839999913993055,3.5,24.20000076293945,7.099999904632568,12.80000019073486,18.60000038146973,7.900000095367432,5.75999975199074
52,1905-05-16,37.7348,115.686,50.29999923706055,14.30000019073486,0.0,4.900000095367432,45.0,12.60000038146973,19.70000076293945,26.89999961853027,11.90000057220459,6.279999732997685
53,1905-06-16,37.7348,115.686,51.40000152587891,14.30000019073486,0.0,5.599999904632568,71.0,18.70000076293945,25.80000114440918,33.0,18.60000038146973,8.670000075995372
54,1905-07-16,37.7348,115.686,63.10000228881836,9.300000190734863,0.0,4.300000190734863,116.8000030517578,21.89999961853027,26.5,31.20000076293945,24.70000076293945,12.36999988599537
55,1905-08-16,37.7348,115.686,57.90000152587891,9.100000381469727,0.0,3.799999952316284,117.9000015258789,20.60000038146973,25.10000038146973,29.70000076293945,24.20000076293945,11.21000003799768
56,1905-09-16,37.7348,115.686,44.0,12.30000019073486,0.0,3.299999952316284,22.10000038146973,14.69999980926514,20.80000114440918,27.0,17.60000038146973,5.389999865995371
57,1905-10-16,37.7348,115.686,34.90000152587891,13.19999980926514,0.9199999569907407,2.299999952316284,43.70000076293945,8.0,14.60000038146973,21.20000076293945,11.10000038146973,8.279999732997686
58,1905-11-16,37.7348,115.686,37.29999923706055,10.69999980926514,14.25,1.5,4.800000190734863,1.200000047683716,6.5,11.90000057220459,5.400000095367432,2.609999895
59,1905-12-16,37.7348,115.686,31.30000114440918,9.699999809265137,25.35999870299769,1.0,1.5,-4.099999904632568,0.800000011920929,5.700000286102295,3.900000095367432,1.819999932997685
60,1906-01-16,37.7348,115.686,31.30000114440918,10.40000057220459,28.62999916099537,0.9000000357627869,7.599999904632568,-7.700000286102295,-2.5,2.700000047683716,3.0,3.579999923993055
61,1906-02-15,37.7348,115.686,41.29999923706055,9.699999809265137,25.51000022899306,1.200000047683716,2.700000047683716,-7.200000286102295,-2.299999952316284,2.600000143051147,3.100000143051147,2.700000047997685
62,1906-03-16,37.7348,115.686,48.79999923706055,13.0,17.38999939,2.600000143051147,11.80000019073486,0.2000000029802322,6.700000286102295,13.19999980926514,4.800000190734863,3.289999961990741
63,1906-04-16,37.7348,115.686,52.0,13.80000019073486,1.26999998099537,4.099999904632568,8.600000381469727,7.599999904632568,14.5,21.39999961853027,7.599999904632568,3.109999895
64,1906-05-16,37.7348,115.686,50.10000228881836,14.30000019073486,0.0,5.099999904632568,37.79999923706055,13.19999980926514,20.30000114440918,27.5,12.0,5.769999980995371
65,1906-06-16,37.7348,115.686,56.0,12.80000019073486,0.0,5.300000190734863,51.40000152587891,18.89999961853027,25.30000114440918,31.70000076293945,18.70000076293945,7.460000037997685
66,1906-07-16,37.7348,115.686,63.20000076293945,9.40000057220459,0.0,4.300000190734863,176.0,22.10000038146973,26.80000114440918,31.5,25.89999961853027,14.84999942799768
67,1906-08-16,37.7348,115.686,56.90000152587891,9.199999809265137,0.0,3.799999952316284,109.0999984741211,20.60000038146973,25.20000076293945,29.80000114440918,24.20000076293945,10.84000015299769
68,1906-09-16,37.7348,115.686,42.70000076293945,12.80000019073486,0.0,3.400000095367432,53.79999923706055,14.19999980926514,20.60000038146973,27.0,15.90000057220459,8.849999427997686
69,1906-10-16,37.7348,115.686,34.5,13.30000019073486,0.8299999829976853,2.400000095367432,59.90000152587891,8.100000381469727,14.69999980926514,21.39999961853027,10.80000019073486,9.699999808993056
70,1906-11-16,37.7348,115.686,35.60000228881836,10.80000019073486,20.59000015299769,1.399999976158142,3.100000143051147,-1.300000071525574,4.099999904632568,9.5,4.400000095367432,2.319999932997685
71,1906-12-16,37.7348,115.686,31.30000114440918,10.60000038146973,26.18999862699074,0.9000000357627869,6.200000286102295,-4.900000095367432,0.4000000059604645,5.700000286102295,3.900000095367432,2.980000018993056
72,1907-01-16,37.7348,115.686,31.30000114440918,9.40000057220459,26.18999862699074,0.9000000357627869,3.299999952316284,-4.900000095367432,-0.2000000029802322,4.5,3.900000095367432,2.12999987599537
73,1907-02-15,37.7348,115.686,41.29999923706055,10.69999980926514,25.64999961899306,1.300000071525574,1.600000023841858,-7.400000095367432,-2.0,3.400000095367432,2.799999952316284,1.839999913993055
74,1907-03-16,37.7348,115.686,48.79999923706055,12.30000019073486,18.44999885599537,2.400000095367432,2.900000095367432,-0.2000000029802322,6.0,12.19999980926514,4.800000190734863,1.789999961990741
75,1907-04-16,37.7348,115.686,51.29999923706055,13.90000057220459,1.26999998099537,4.0,25.89999961853027,7.599999904632568,14.5,21.5,8.5,6.019999980995371
76,1907-05-16,37.7348,115.686,50.40000152587891,13.30000019073486,0.0,5.099999904632568,8.199999809265137,14.0,20.60000038146973,27.30000114440918,12.0,2.589999913993056
77,1907-06-16,37.7348,115.686,55.79999923706055,12.90000057220459,0.0,5.400000095367432,33.79999923706055,18.89999961853027,25.30000114440918,31.80000114440918,17.5,5.889999865995371
78,1907-07-16,37.7348,115.686,64.0,9.300000190734863,0.0,4.099999904632568,204.3000030517578,20.89999961853027,25.5,30.20000076293945,24.20000076293945,15.90999984699074
79,1907-08-16,37.7348,115.686,58.20000076293945,8.800000190734863,0.0,3.700000047683716,65.4000015258789,21.60000038146973,26.0,30.39999961853027,27.0,8.48999977099537
80,1907-09-16,37.7348,115.686,45.5,12.0,0.0,3.200000047683716,56.5,15.10000038146973,21.10000038146973,27.10000038146973,18.30000114440918,8.880000113993056
81,1907-10-16,37.7348,115.686,39.70000076293945,12.0,0.01,2.299999952316284,50.20000076293945,9.800000190734863,15.80000019073486,21.80000114440918,12.5,9.039999961990741
82,1907-11-16,37.7348,115.686,38.40000152587891,10.19999980926514,16.31999969498843,1.399999976158142,19.80000114440918,0.4000000059604645,5.5,10.60000038146973,5.300000190734863,6.730000018993056
83,1907-12-16,37.7348,115.686,31.30000114440918,10.60000038146973,26.95999908399306,1.0,1.399999976158142,-5.700000286102295,-0.4000000059604645,4.900000095367432,3.400000095367432,1.539999961990741
84,1908-01-16,37.7348,115.686,31.30000114440918,10.0,28.90999984699074,0.9000000357627869,11.40000057220459,-8.100000381469727,-3.100000143051147,1.899999976158142,2.900000095367432,4.21999979
85,1908-02-15,37.7348,115.686,41.29999923706055,9.600000381469727,25.80999946599537,1.300000071525574,9.90000057220459,-6.400000095367432,-1.600000023841858,3.200000047683716,3.0,5.089999675995371
86,1908-03-16,37.7348,115.686,48.79999923706055,11.90000057220459,18.44999885599537,2.5,1.700000047683716,-0.2000000029802322,5.800000190734863,11.80000019073486,4.400000095367432,0.9300000069907407
87,1908-04-16,37.7348,115.686,52.90000152587891,13.19999980926514,2.659999846990741,3.799999952316284,8.300000190734863,6.5,13.10000038146973,19.70000076293945,7.200000286102295,3.230000018993055
88,1908-05-16,37.7348,115.686,50.70000076293945,13.19999980926514,0.0,4.900000095367432,18.39999961853027,13.40000057220459,20.0,26.60000038146973,11.80000019073486,3.929999827997685
89,1908-06-16,37.7348,115.686,56.29999923706055,12.69999980926514,0.0,5.400000095367432,45.70000076293945,19.70000076293945,26.0,32.40000152587891,19.30000114440918,7.079999923993056
90,1908-07-16,37.7348,115.686,62.60000228881836,9.600000381469727,0.0,4.200000286102295,156.1999969482422,21.60000038146973,26.39999961853027,31.20000076293945,26.30000114440918,14.0
91,1908-08-16,37.7348,115.686,55.5,9.100000381469727,0.0,3.799999952316284,151.1999969482422,21.39999961853027,25.89999961853027,30.5,26.39999961853027,12.59999942799768
92,1908-09-16,37.7348,115.686,46.79999923706055,11.10000038146973,0.0,3.200000047683716,131.1999969482422,15.40000057220459,20.89999961853027,26.5,17.80000114440918,13.069999695
93,1908-10-16,37.7348,115.686,40.29999923706055,11.90000057220459,0.07999999799768519,2.200000047683716,28.80000114440918,9.40000057220459,15.30000019073486,21.30000114440918,12.30000019073486,7.099999905
94,1908-11-16,37.7348,115.686,36.60000228881836,10.80000019073486,15.79999923699074,1.399999976158142,6.5,0.6000000238418579,6.0,11.40000057220459,6.0,3.89999985699074
95,1908-12-16,37.7348,115.686,31.30000114440918,10.5,24.819999695,1.0,0.800000011920929,-3.600000143051147,1.700000047683716,7.0,4.0,0.9199999569907407
96,1909-01-16,37.7348,115.686,31.30000114440918,10.19999980926514,28.54999923699074,0.9000000357627869,3.600000143051147,-7.599999904632568,-2.5,2.600000143051147,3.0,2.52999997099537
97,1909-02-15,37.7348,115.686,41.29999923706055,10.90000057220459,24.01000022899306,1.600000023841858,3.799999952316284,-5.300000190734863,0.2000000029802322,5.700000286102295,2.900000095367432,3.429999827997685
98,1909-03-16,37.7348,115.686,48.79999923706055,10.40000057220459,18.19000053399305,2.400000095367432,21.5,-0.1000000014901161,5.099999904632568,10.30000019073486,4.099999904632568,5.519999980995371
99,1909-04-16,37.7348,115.686,50.70000076293945,14.5,2.099999905,4.0,4.300000190734863,6.900000095367432,14.10000038146973,21.39999961853027,7.900000095367432,1.559999942997685
100,1909-05-16,37.7348,115.686,48.79999923706055,15.10000038146973,0.0,5.200000286102295,20.20000076293945,13.0,20.5,28.10000038146973,11.5,4.319999694988426
101,1909-06-16,37.7348,115.686,54.70000076293945,13.40000057220459,0.0,5.300000190734863,55.10000228881836,17.89999961853027,24.60000038146973,31.30000114440918,17.39999961853027,7.669999598993055
102,1909-07-16,37.7348,115.686,62.79999923706055,9.5,0.0,4.200000286102295,92.80000305175781,22.0,26.70000076293945,31.5,27.0,11.07999992399306
103,1909-08-16,37.7348,115.686,55.10000228881836,10.0,0.0,3.799999952316284,177.4000091552734,20.89999961853027,25.89999961853027,30.89999961853027,26.80000114440918,13.65999984699074
104,1909-09-16,37.7348,115.686,46.10000228881836,11.60000038146973,0.0,3.299999952316284,23.70000076293945,15.80000019073486,21.60000038146973,27.39999961853027,18.0,5.98999977099537
105,1909-10-16,37.7348,115.686,36.70000076293945,12.80000019073486,0.8299999829976853,2.400000095367432,20.80000114440918,8.100000381469727,14.5,20.89999961853027,10.30000019073486,6.079999923993056
106,1909-11-16,37.7348,115.686,36.90000152587891,11.0,12.96000003799769,1.5,2.299999952316284,1.700000047683716,7.200000286102295,12.69999980926514,6.099999904632568,1.789999961990741
107,1909-12-16,37.7348,115.686,31.30000114440918,11.19999980926514,27.76000022899306,1.0,0.6000000238418579,-6.599999904632568,-1.0,4.599999904632568,3.100000143051147,0.3999999759953703
108,1910-01-16,37.7348,115.686,31.30000114440918,10.5,29.42999839799769,0.9000000357627869,3.299999952316284,-8.90000057220459,-3.600000143051147,1.700000047683716,2.600000143051147,2.409999846990741
109,1910-02-15,37.7348,115.686,41.29999923706055,12.69999980926514,25.43999862699074,1.5,1.0,-7.099999904632568,-0.699999988079071,5.700000286102295,2.799999952316284,0.5199999809953704
110,1910-03-16,37.7348,115.686,48.79999923706055,12.10000038146973,19.5,2.400000095367432,10.69999980926514,-0.6000000238418579,5.5,11.60000038146973,4.5,3.939999818993056
111,1910-04-16,37.7348,115.686,53.0,13.0,2.659999846990741,3.600000143051147,12.69999980926514,6.5,13.0,19.5,7.900000095367432,4.190000056990741
112,1910-05-16,37.7348,115.686,50.10000228881836,14.60000038146973,0.0,5.0,20.39999961853027,12.90000057220459,20.20000076293945,27.5,12.30000019073486,4.349999905
113,1910-06-16,37.7348,115.686,56.40000152587891,12.69999980926514,0.0,5.200000286102295,87.4000015258789,18.70000076293945,25.0,31.39999961853027,18.30000114440918,9.519999503993056
114,1910-07-16,37.7348,115.686,62.70000076293945,9.40000057220459,0.0,4.300000190734863,193.3000030517578,22.30000114440918,27.0,31.70000076293945,26.10000038146973,15.51999950399306
115,1910-08-16,37.7348,115.686,57.10000228881836,9.5,0.0,3.700000047683716,120.9000015258789,20.89999961853027,25.60000038146973,30.39999961853027,26.80000114440918,11.47999954199074
116,1910-09-16,37.7348,115.686,45.5,11.80000019073486,0.0,3.200000047683716,33.0,14.10000038146973,20.0,25.89999961853027,16.39999961853027,7.049999713993055
117,1910-10-16,37.7348,115.686,37.5,12.60000038146973,0.3899999859953703,2.200000047683716,13.69999980926514,8.699999809265137,15.0,21.30000114440918,12.10000038146973,4.949999808993056
118,1910-11-16,37.7348,115.686,34.90000152587891,11.19999980926514,17.35000038099537,1.300000071525574,13.10000038146973,0.0,5.599999904632568,11.19999980926514,6.0,5.50999975199074
119,1910-12-16,37.7348,115.686,31.30000114440918,10.30000019073486,28.90999984699074,0.9000000357627869,0.6000000238418579,-8.100000381469727,-2.900000095367432,2.299999952316284,2.799999952316284,0.3999999759953703
120,1911-01-16,37.7348,115.686,31.30000114440918,11.40000057220459,29.42999839799769,0.9000000357627869,18.39999961853027,-8.90000057220459,-3.200000047683716,2.5,3.0,5.25999975199074
121,1911-02-15,37.7348,115.686,41.29999923706055,10.60000038146973,24.60000038099537,1.300000071525574,1.300000071525574,-6.0,-0.699999988079071,4.599999904632568,3.600000143051147,1.360000013993055
122,1911-03-16,37.7348,115.686,48.79999923706055,9.800000190734863,16.59000015299769,2.100000143051147,37.79999923706055,0.5,5.400000095367432,10.30000019073486,5.400000095367432,7.049999713993055
123,1911-04-16,37.7348,115.686,53.20000076293945,12.5,2.099999905,3.5,27.70000076293945,6.900000095367432,13.10000038146973,19.39999961853027,8.5,6.259999751990741
124,1911-05-16,37.7348,115.686,50.20000076293945,14.40000057220459,0.0,4.800000190734863,14.60000038146973,12.40000057220459,19.60000038146973,26.80000114440918,12.69999980926514,3.689999818993056
125,1911-06-16,37.7348,115.686,53.79999923706055,13.60000038146973,0.0,5.300000190734863,50.10000228881836,18.10000038146973,24.89999961853027,31.70000076293945,18.10000038146973,7.349999905
126,1911-07-16,37.7348,115.686,63.60000228881836,9.300000190734863,0.0,4.200000286102295,148.1999969482422,21.39999961853027,26.0,30.70000076293945,24.80000114440918,13.67000007599537
127,1911-08-16,37.7348,115.686,60.5,8.600000381469727,0.0,3.5,187.4000091552734,20.80000114440918,25.10000038146973,29.39999961853027,26.20000076293945,13.94999980899306
128,1911-09-16,37.7348,115.686,50.79999923706055,10.5,0.0,3.0,92.80000305175781,16.70000076293945,21.89999961853027,27.20000076293945,20.80000114440918,10.819999695
129,1911-10-16,37.7348,115.686,39.79999923706055,11.90000057220459,1.00999999,2.299999952316284,10.90000057220459,7.900000095367432,13.80000019073486,19.80000114440918,10.10000038146973,4.42000007599537
130,1911-11-16,37.7348,115.686,35.40000152587891,10.80000019073486,15.79999923699074,1.300000071525574,35.40000152587891,0.6000000238418579,6.0,11.40000057220459,6.099999904632568,8.639999389988425
131,1911-12-16,37.7348,115.686,31.30000114440918,9.800000190734863,27.76000022899306,0.800000011920929,1.5,-6.599999904632568,-1.700000047683716,3.200000047683716,3.299999952316284,2.02999997099537
132,1912-01-16,37.7348,115.686,31.30000114440918,11.0,28.84000015299768,1.0,0.6000000238418579,-8.0,-2.5,3.0,2.600000143051147,0.8100000019907407
133,1912-02-15,37.7348,115.686,41.29999923706055,11.0,22.79999923699074,1.5,3.400000095367432,-3.200000047683716,2.299999952316284,7.800000190734863,4.099999904632568,3.189999818993056
134,1912-03-16,37.7348,115.686,48.79999923706055,12.10000038146973,16.85999870299769,2.400000095367432,1.600000023841858,0.4000000059604645,6.400000095367432,12.5,5.099999904632568,0.9799999589930556
135,1912-04-16,37.7348,115.686,50.60000228881836,14.40000057220459,1.379999995,4.200000286102295,10.30000019073486,7.5,14.69999980926514,21.89999961853027,7.800000190734863,3.799999951990741
136,1912-05-16,37.7348,115.686,49.90000152587891,14.5,0.0,5.099999904632568,43.70000076293945,13.0,20.20000076293945,27.5,11.90000057220459,6.13999986599537
137,1912-06-16,37.7348,115.686,54.0,13.40000057220459,0.0,5.5,50.20000076293945,19.5,26.20000076293945,32.90000152587891,19.30000114440918,7.339999675995371
138,1912-07-16,37.7348,115.686,63.10000228881836,9.40000057220459,0.0,4.300000190734863,203.3000030517578,22.30000114440918,27.0,31.70000076293945,26.39999961853027,15.93999958
139,1912-08-16,37.7348,115.686,56.10000228881836,10.10000038146973,0.0,3.700000047683716,182.6999969482422,20.39999961853027,25.39999961853027,30.5,26.70000076293945,13.84999942799768
140,1912-09-16,37.7348,115.686,47.70000076293945,11.0,0.0,3.100000143051147,97.0,14.0,19.5,25.0,15.80000019073486,11.43999958
141,1912-10-16,37.7348,115.686,44.90000152587891,10.69999980926514,0.5899999739930556,2.200000047683716,23.5,8.40000057220459,13.69999980926514,19.10000038146973,10.0,6.429999827997685
142,1912-11-16,37.7348,115.686,40.0,9.800000190734863,19.85999870299769,1.300000071525574,4.5,-1.0,3.900000095367432,8.800000190734863,4.700000286102295,3.220000028993055
143,1912-12-16,37.7348,115.686,31.30000114440918,9.100000381469727,27.92000007599537,0.800000011920929,5.0,-6.800000190734863,-2.200000047683716,2.400000095367432,3.200000047683716,3.599999905
144,1913-01-16,37.7348,115.686,31.30000114440918,10.0,28.69999885599537,0.800000011920929,0.6000000238418579,-7.800000190734863,-2.799999952316284,2.200000047683716,3.200000047683716,0.8100000019907407
145,1913-02-15,37.7348,115.686,41.29999923706055,11.80000019073486,24.84000015299768,1.399999976158142,1.0,-6.300000190734863,-0.4000000059604645,5.5,3.100000143051147,0.5199999809953704
146,1913-03-16,37.7348,115.686,48.79999923706055,12.90000057220459,19.5,2.5,2.0,-0.6000000238418579,5.900000095367432,12.40000057220459,4.5,1.469999908993056
147,1913-04-16,37.7348,115.686,53.10000228881836,12.69999980926514,1.49000001,3.700000047683716,29.60000038146973,7.400000095367432,13.69999980926514,20.10000038146973,8.600000381469727,6.409999846990742
148,1913-05-16,37.7348,115.686,50.10000228881836,14.5,0.0,5.099999904632568,17.89999961853027,12.90000057220459,20.10000038146973,27.39999961853027,11.19999980926514,4.059999942997685
149,1913-06-16,37.7348,115.686,56.60000228881836,12.60000038146973,0.0,5.200000286102295,146.1999969482422,18.80000114440918,25.10000038146973,31.39999961853027,18.39999961853027,11.80999946599537
150,1913-07-16,37.7348,115.686,62.60000228881836,9.40000057220459,0.0,4.200000286102295,80.20000457763672,20.89999961853027,25.60000038146973,30.30000114440918,24.20000076293945,10.28999996199074
151,1913-08-16,37.7348,115.686,59.10000228881836,8.800000190734863,0.0,3.799999952316284,79.30000305175781,21.30000114440918,25.70000076293945,30.10000038146973,25.0,9.399999618993055
152,1913-09-16,37.7348,115.686,46.90000152587891,11.5,0.0,3.200000047683716,28.39999961853027,15.5,21.20000076293945,27.0,18.0,6.559999942997685
153,1913-10-16,37.7348,115.686,36.20000076293945,12.90000057220459,0.8299999829976853,2.400000095367432,20.89999961853027,8.100000381469727,14.5,21.0,10.30000019073486,6.089999675995371
