,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
34,1903-11-16,34.7492,113.6605,47.20000076293945,10.90000057220459,11.42999935199074,1.600000023841858,24.89999961853027,2.299999952316284,7.700000286102295,13.19999980926514,7.0,5.699999808993056
35,1903-12-16,34.7492,113.6605,42.5,10.40000057220459,23.90999984699074,1.200000047683716,7.700000286102295,-2.799999952316284,2.400000095367432,7.599999904632568,4.700000286102295,3.039999961990741
36,1904-01-16,34.7492,113.6605,45.0,10.19999980926514,26.28999900799769,1.200000047683716,7.400000095367432,-5.0,0.1000000014901161,5.200000286102295,3.799999952316284,2.839999913993056
37,1904-02-15,34.7492,113.6605,56.29999923706055,10.30000019073486,18.71999931299769,1.700000047683716,11.30000019073486,-0.800000011920929,4.400000095367432,9.600000381469727,5.300000190734863,4.36999988599537
38,1904-03-16,34.7492,113.6605,62.0,11.60000038146973,12.32999992399306,2.299999952316284,23.10000038146973,2.100000143051147,7.900000095367432,13.69999980926514,6.700000286102295,6.039999961990741
39,1904-04-16,34.7492,113.6605,64.20000457763672,12.10000038146973,0.6399999859953703,3.299999952316284,43.29999923706055,8.300000190734863,14.30000019073486,20.39999961853027,10.5,8.289999961990741
40,1904-05-16,34.7492,113.6605,61.10000228881836,12.69999980926514,0.0,4.300000190734863,47.20000076293945,13.80000019073486,20.10000038146973,26.5,14.69999980926514,6.98999977099537
41,1904-06-16,34.7492,113.6605,61.29999923706055,12.19999980926514,0.0,5.200000286102295,69.4000015258789,20.10000038146973,26.20000076293945,32.29999923706055,19.60000038146973,7.629999637997686
42,1904-07-16,34.7492,113.6605,68.80000305175781,9.199999809265137,0.0,4.0,154.6999969482422,22.10000038146973,26.70000076293945,31.30000114440918,26.80000114440918,12.63000011399306
43,1904-08-16,34.7492,113.6605,59.90000152587891,9.0,0.0,3.700000047683716,131.0,21.30000114440918,25.80000114440918,30.30000114440918,26.80000114440918,10.569999695
44,1904-09-16,34.7492,113.6605,61.20000076293945,10.30000019073486,0.0,3.0,71.30000305175781,16.20000076293945,21.30000114440918,26.5,18.70000076293945,10.39999961899306
45,1904-10-16,34.7492,113.6605,53.5,11.40000057220459,0.07999999799768519,2.200000047683716,42.10000228881836,9.40000057220459,15.10000038146973,20.80000114440918,12.30000019073486,7.96999979
46,1904-11-16,34.7492,113.6605,43.5,11.40000057220459,10.92999935199074,1.600000023841858,24.89999961853027,2.5,8.199999809265137,13.90000057220459,7.200000286102295,5.699999808993056
47,1904-12-16,34.7492,113.6605,42.5,10.5,24.02999877899305,1.200000047683716,7.700000286102295,-2.900000095367432,2.400000095367432,7.700000286102295,4.599999904632568,3.039999961990741
48,1905-01-16,34.7492,113.6605,45.0,10.40000057220459,23.55999946599537,1.399999976158142,7.400000095367432,-2.5,2.700000047683716,7.900000095367432,4.200000286102295,2.839999913993056
49,1905-02-15,34.7492,113.6605,57.70000076293945,9.600000381469727,22.90999984699074,1.5,11.30000019073486,-4.099999904632568,0.699999988079071,5.5,3.799999952316284,4.36999988599537
50,1905-03-16,34.7492,113.6605,63.29999923706055,10.60000038146973,13.92000007599537,2.299999952316284,23.10000038146973,1.5,6.800000190734863,12.10000038146973,5.900000095367432,6.039999961990741
51,1905-04-16,34.7492,113.6605,64.70000457763672,11.69999980926514,1.719999908993056,3.200000047683716,43.29999923706055,7.200000286102295,13.0,18.89999961853027,9.300000190734863,8.289999961990741
52,1905-05-16,34.7492,113.6605,59.90000152587891,13.30000019073486,0.0,4.5,47.20000076293945,13.19999980926514,19.80000114440918,26.5,13.10000038146973,6.98999977099537
53,1905-06-16,34.7492,113.6605,58.60000228881836,13.10000038146973,0.0,5.300000190734863,69.4000015258789,19.80000114440918,26.30000114440918,32.90000152587891,20.0,7.629999637997686
54,1905-07-16,34.7492,113.6605,67.0999984741211,9.5,0.0,4.200000286102295,154.6999969482422,22.30000114440918,27.0,31.80000114440918,26.20000076293945,12.63000011399306
55,1905-08-16,34.7492,113.6605,61.20000076293945,8.699999809265137,0.0,3.700000047683716,131.0,20.89999961853027,25.20000076293945,29.60000038146973,25.20000076293945,10.569999695
56,1905-09-16,34.7492,113.6605,60.70000076293945,10.5,0.0,3.0,71.30000305175781,15.60000038146973,20.80000114440918,26.10000038146973,18.39999961853027,10.39999961899306
57,1905-10-16,34.7492,113.6605,51.70000076293945,11.69999980926514,0.03999999899305556,2.299999952316284,42.10000228881836,9.600000381469727,15.40000057220459,21.30000114440918,12.30000019073486,7.96999979
58,1905-11-16,34.7492,113.6605,47.0,11.90000057220459,10.67999935199074,1.700000047683716,24.89999961853027,2.600000143051147,8.5,14.5,7.0,5.699999808993056
59,1905-12-16,34.7492,113.6605,42.5,9.5,22.01000022899306,1.300000071525574,7.700000286102295,-1.600000023841858,3.200000047683716,8.0,4.700000286102295,3.039999961990741
60,1906-01-16,34.7492,113.6605,45.0,10.10000038146973,25.87999916099537,1.300000071525574,7.400000095367432,-4.599999904632568,0.5,5.599999904632568,3.700000047683716,2.839999913993056
61,1906-02-15,34.7492,113.6605,56.29999923706055,10.10000038146973,23.10000038099537,1.399999976158142,11.30000019073486,-4.300000190734863,0.800000011920929,5.900000095367432,4.0,4.36999988599537
62,1906-03-16,34.7492,113.6605,61.10000228881836,12.19999980926514,12.59999942799768,2.5,23.10000038146973,2.0,8.100000381469727,14.19999980926514,6.300000190734863,6.039999961990741
63,1906-04-16,34.7492,113.6605,63.5,12.69999980926514,0.4399999979976852,3.600000143051147,43.29999923706055,8.600000381469727,14.90000057220459,21.30000114440918,9.800000190734863,8.289999961990741
64,1906-05-16,34.7492,113.6605,60.0,13.10000038146973,0.0,4.5,47.20000076293945,13.60000038146973,20.10000038146973,26.70000076293945,13.60000038146973,6.98999977099537
65,1906-06-16,34.7492,113.6605,61.20000076293945,12.19999980926514,0.0,5.099999904632568,69.4000015258789,19.0,25.10000038146973,31.20000076293945,18.5,7.629999637997686
66,1906-07-16,34.7492,113.6605,66.70000457763672,9.600000381469727,0.0,4.200000286102295,154.6999969482422,22.20000076293945,27.0,31.80000114440918,26.39999961853027,12.63000011399306
67,1906-08-16,34.7492,113.6605,60.0,9.0,0.0,3.700000047683716,131.0,20.70000076293945,25.20000076293945,29.70000076293945,25.30000114440918,10.569999695
68,1906-09-16,34.7492,113.6605,64.30000305175781,9.800000190734863,0.0,2.799999952316284,71.30000305175781,15.69999980926514,20.60000038146973,25.5,18.30000114440918,10.39999961899306
69,1906-10-16,34.7492,113.6605,51.20000076293945,11.80000019073486,0.07999999799768519,2.299999952316284,42.10000228881836,9.40000057220459,15.30000019073486,21.20000076293945,12.0,7.96999979
70,1906-11-16,34.7492,113.6605,45.70000076293945,11.30000019073486,15.27999973299768,1.5,24.89999961853027,0.800000011920929,6.400000095367432,12.10000038146973,6.400000095367432,5.699999808993056
71,1906-12-16,34.7492,113.6605,42.5,11.0,23.44999885599537,1.200000047683716,7.700000286102295,-2.400000095367432,3.100000143051147,8.600000381469727,4.900000095367432,3.039999961990741
72,1907-01-16,34.7492,113.6605,45.0,9.90000057220459,23.680000305,1.300000071525574,7.400000095367432,-2.600000143051147,2.400000095367432,7.400000095367432,4.5,2.839999913993056
73,1907-02-15,34.7492,113.6605,57.60000228881836,9.600000381469727,22.70999908399305,1.399999976158142,11.30000019073486,-3.900000095367432,0.9000000357627869,5.700000286102295,4.099999904632568,4.36999988599537
74,1907-03-16,34.7492,113.6605,61.60000228881836,11.69999980926514,14.44999980899306,2.299999952316284,23.10000038146973,1.300000071525574,7.099999904632568,13.0,6.099999904632568,6.039999961990741
75,1907-04-16,34.7492,113.6605,63.10000228881836,12.80000019073486,0.7199999689930556,3.5,43.29999923706055,8.199999809265137,14.60000038146973,21.0,10.0,8.289999961990741
76,1907-05-16,34.7492,113.6605,59.29999923706055,13.80000019073486,0.0,4.700000286102295,47.20000076293945,14.0,20.89999961853027,27.80000114440918,13.69999980926514,6.98999977099537
77,1907-06-16,34.7492,113.6605,59.0,12.90000057220459,0.0,5.300000190734863,69.4000015258789,18.80000114440918,25.20000076293945,31.70000076293945,17.80000114440918,7.629999637997686
78,1907-07-16,34.7492,113.6605,67.4000015258789,9.5,0.0,3.900000095367432,154.6999969482422,20.5,25.20000076293945,30.0,25.10000038146973,12.63000011399306
79,1907-08-16,34.7492,113.6605,55.20000076293945,9.800000190734863,0.0,3.900000095367432,131.0,21.30000114440918,26.20000076293945,31.10000038146973,27.10000038146973,10.569999695
80,1907-09-16,34.7492,113.6605,60.10000228881836,10.60000038146973,0.0,3.0,71.30000305175781,15.60000038146973,20.89999961853027,26.20000076293945,18.70000076293945,10.39999961899306
81,1907-10-16,34.7492,113.6605,58.90000152587891,10.5,0.0,2.200000047683716,42.10000228881836,11.10000038146973,16.30000114440918,21.60000038146973,13.80000019073486,7.96999979
82,1907-11-16,34.7492,113.6605,48.70000076293945,10.40000057220459,10.42999935199074,1.5,24.89999961853027,2.700000047683716,7.900000095367432,13.10000038146973,7.200000286102295,5.699999808993056
83,1907-12-16,34.7492,113.6605,42.5,10.90000057220459,23.79999923699074,1.300000071525574,7.700000286102295,-2.700000047683716,2.799999952316284,8.300000190734863,4.700000286102295,3.039999961990741
84,1908-01-16,34.7492,113.6605,45.0,9.800000190734863,25.569999695,1.200000047683716,7.400000095367432,-4.300000190734863,0.6000000238418579,5.5,4.0,2.839999913993056
85,1908-02-15,34.7492,113.6605,57.40000152587891,9.600000381469727,22.79999923699074,1.5,11.30000019073486,-3.200000047683716,1.600000023841858,6.400000095367432,4.300000190734863,4.36999988599537
86,1908-03-16,34.7492,113.6605,60.79999923706055,11.90000057220459,14.18999958,2.400000095367432,23.10000038146973,1.399999976158142,7.300000190734863,13.30000019073486,6.0,6.039999961990741
87,1908-04-16,34.7492,113.6605,64.0,12.0,1.839999913993055,3.299999952316284,43.29999923706055,7.099999904632568,13.10000038146973,19.10000038146973,9.0,8.289999961990741
88,1908-05-16,34.7492,113.6605,59.5,13.80000019073486,0.0,4.599999904632568,47.20000076293945,13.5,20.39999961853027,27.30000114440918,13.5,6.98999977099537
89,1908-06-16,34.7492,113.6605,59.79999923706055,12.69999980926514,0.0,5.300000190734863,69.4000015258789,19.60000038146973,25.89999961853027,32.29999923706055,19.0,7.629999637997686
90,1908-07-16,34.7492,113.6605,69.0,9.100000381469727,0.0,4.0,154.6999969482422,22.10000038146973,26.60000038146973,31.20000076293945,26.60000038146973,12.63000011399306
91,1908-08-16,34.7492,113.6605,52.70000076293945,10.10000038146973,0.0,4.099999904632568,131.0,21.30000114440918,26.30000114440918,31.39999961853027,26.60000038146973,10.569999695
92,1908-09-16,34.7492,113.6605,58.40000152587891,10.90000057220459,0.0,3.100000143051147,71.30000305175781,15.60000038146973,21.0,26.5,18.39999961853027,10.39999961899306
93,1908-10-16,34.7492,113.6605,53.40000152587891,11.40000057220459,0.0,2.200000047683716,42.10000228881836,10.10000038146973,15.80000019073486,21.5,13.0,7.96999979
94,1908-11-16,34.7492,113.6605,46.5,11.5,11.17999935199074,1.5,24.89999961853027,2.400000095367432,8.100000381469727,13.90000057220459,7.599999904632568,5.699999808993056
95,1908-12-16,34.7492,113.6605,42.5,11.19999980926514,22.01000022899306,1.399999976158142,7.700000286102295,-1.600000023841858,4.0,9.600000381469727,5.0,3.039999961990741
96,1909-01-16,34.7492,113.6605,45.0,9.5,25.98999977099537,1.100000023841858,7.400000095367432,-4.700000286102295,0.1000000014901161,4.900000095367432,3.900000095367432,2.839999913993056
97,1909-02-15,34.7492,113.6605,55.70000076293945,10.80000019073486,21.27999877899305,1.700000047683716,11.30000019073486,-2.5,2.900000095367432,8.300000190734863,4.300000190734863,4.36999988599537
98,1909-03-16,34.7492,113.6605,61.10000228881836,11.60000038146973,15.51999950399306,2.400000095367432,23.10000038146973,0.9000000357627869,6.700000286102295,12.5,5.599999904632568,6.039999961990741
99,1909-04-16,34.7492,113.6605,62.40000152587891,13.40000057220459,0.5,3.700000047683716,43.29999923706055,8.5,15.19999980926514,21.89999961853027,10.0,8.289999961990741
100,1909-05-16,34.7492,113.6605,59.0,14.19999980926514,0.0,4.700000286102295,47.20000076293945,13.60000038146973,20.70000076293945,27.80000114440918,13.40000057220459,6.98999977099537
101,1909-06-16,34.7492,113.6605,61.29999923706055,12.19999980926514,0.0,5.0,69.4000015258789,18.30000114440918,24.39999961853027,30.5,17.5,7.629999637997686
102,1909-07-16,34.7492,113.6605,68.0,9.300000190734863,0.0,4.099999904632568,154.6999969482422,22.30000114440918,26.89999961853027,31.60000038146973,26.89999961853027,12.63000011399306
103,1909-08-16,34.7492,113.6605,52.70000076293945,10.10000038146973,0.0,4.0,131.0,21.20000076293945,26.20000076293945,31.30000114440918,27.0,10.569999695
104,1909-09-16,34.7492,113.6605,56.79999923706055,11.19999980926514,0.0,3.200000047683716,71.30000305175781,16.5,22.10000038146973,27.70000076293945,19.30000114440918,10.39999961899306
105,1909-10-16,34.7492,113.6605,55.10000228881836,11.19999980926514,0.0,2.299999952316284,42.10000228881836,9.90000057220459,15.5,21.10000038146973,12.19999980926514,7.96999979
106,1909-11-16,34.7492,113.6605,46.40000152587891,12.0,9.460000037997684,1.700000047683716,24.89999961853027,3.100000143051147,9.100000381469727,15.10000038146973,7.599999904632568,5.699999808993056
107,1909-12-16,34.7492,113.6605,42.5,10.69999980926514,24.819999695,1.300000071525574,7.700000286102295,-3.600000143051147,1.800000071525574,7.200000286102295,4.099999904632568,3.039999961990741
108,1910-01-16,34.7492,113.6605,45.0,9.800000190734863,26.680000305,1.200000047683716,7.400000095367432,-5.400000095367432,-0.5,4.400000095367432,3.600000143051147,2.839999913993056
109,1910-02-15,34.7492,113.6605,56.60000228881836,10.80000019073486,22.42000007599537,1.600000023841858,11.30000019073486,-3.600000143051147,1.800000071525574,7.200000286102295,4.0,4.36999988599537
110,1910-03-16,34.7492,113.6605,61.0,11.80000019073486,14.71999931299768,2.400000095367432,23.10000038146973,1.200000047683716,7.099999904632568,13.0,5.900000095367432,6.039999961990741
111,1910-04-16,34.7492,113.6605,63.90000152587891,11.80000019073486,1.49000001,3.299999952316284,43.29999923706055,7.400000095367432,13.30000019073486,19.20000076293945,9.300000190734863,8.289999961990741
112,1910-05-16,34.7492,113.6605,59.90000152587891,13.30000019073486,0.0,4.5,47.20000076293945,13.30000019073486,19.89999961853027,26.60000038146973,13.19999980926514,6.98999977099537
113,1910-06-16,34.7492,113.6605,59.29999923706055,12.80000019073486,0.0,5.200000286102295,69.4000015258789,18.80000114440918,25.20000076293945,31.60000038146973,18.20000076293945,7.629999637997686
114,1910-07-16,34.7492,113.6605,65.20000457763672,9.90000057220459,0.0,4.300000190734863,154.6999969482422,22.39999961853027,27.30000114440918,32.29999923706055,26.60000038146973,12.63000011399306
115,1910-08-16,34.7492,113.6605,56.40000152587891,9.600000381469727,0.0,3.799999952316284,131.0,21.10000038146973,25.89999961853027,30.70000076293945,27.10000038146973,10.569999695
116,1910-09-16,34.7492,113.6605,57.40000152587891,11.10000038146973,0.0,3.0,71.30000305175781,14.69999980926514,20.20000076293945,25.80000114440918,17.39999961853027,10.39999961899306
117,1910-10-16,34.7492,113.6605,50.79999923706055,11.90000057220459,0.02,2.299999952316284,42.10000228881836,9.699999809265137,15.60000038146973,21.60000038146973,12.69999980926514,7.96999979
118,1910-11-16,34.7492,113.6605,45.5,11.19999980926514,11.67999935199074,1.5,24.89999961853027,2.200000047683716,7.800000190734863,13.40000057220459,7.200000286102295,5.699999808993056
119,1910-12-16,34.7492,113.6605,42.5,10.60000038146973,26.38999939,1.200000047683716,7.700000286102295,-5.099999904632568,0.2000000029802322,5.5,3.700000047683716,3.039999961990741
120,1911-01-16,34.7492,113.6605,45.0,10.30000019073486,26.680000305,1.200000047683716,7.400000095367432,-5.400000095367432,-0.2000000029802322,5.0,3.700000047683716,2.839999913993056
121,1911-02-15,34.7492,113.6605,56.79999923706055,10.10000038146973,21.80999946599537,1.5,11.30000019073486,-3.0,2.100000143051147,7.200000286102295,4.5,4.36999988599537
122,1911-03-16,34.7492,113.6605,61.90000152587891,10.90000057220459,12.85999965699074,2.200000047683716,23.10000038146973,1.899999976158142,7.300000190734863,12.80000019073486,6.700000286102295,6.039999961990741
123,1911-04-16,34.7492,113.6605,63.29999923706055,12.60000038146973,1.069999932997685,3.400000095367432,43.29999923706055,7.800000190734863,14.10000038146973,20.39999961853027,10.0,8.289999961990741
124,1911-05-16,34.7492,113.6605,59.90000152587891,13.30000019073486,0.0,4.300000190734863,47.20000076293945,12.90000057220459,19.5,26.20000076293945,13.60000038146973,6.98999977099537
125,1911-06-16,34.7492,113.6605,60.60000228881836,12.5,0.0,5.099999904632568,69.4000015258789,18.39999961853027,24.60000038146973,30.89999961853027,17.70000076293945,7.629999637997686
126,1911-07-16,34.7492,113.6605,65.5,9.90000057220459,0.0,4.200000286102295,154.6999969482422,21.60000038146973,26.5,31.5,26.20000076293945,12.63000011399306
127,1911-08-16,34.7492,113.6605,60.10000228881836,9.0,0.0,3.600000143051147,131.0,20.89999961853027,25.39999961853027,29.89999961853027,26.70000076293945,10.569999695
128,1911-09-16,34.7492,113.6605,61.20000076293945,10.30000019073486,0.0,2.900000095367432,71.30000305175781,16.80000114440918,21.89999961853027,27.10000038146973,20.70000076293945,10.39999961899306
129,1911-10-16,34.7492,113.6605,49.90000152587891,12.0,0.3899999859953703,2.299999952316284,42.10000228881836,8.699999809265137,14.69999980926514,20.70000076293945,11.5,7.96999979
130,1911-11-16,34.7492,113.6605,45.70000076293945,11.0,11.17999935199074,1.5,24.89999961853027,2.400000095367432,7.900000095367432,13.40000057220459,7.300000190734863,5.699999808993056
131,1911-12-16,34.7492,113.6605,42.5,9.699999809265137,25.14999961899306,1.100000023841858,7.700000286102295,-3.900000095367432,1.0,5.900000095367432,4.200000286102295,3.039999961990741
132,1912-01-16,34.7492,113.6605,45.0,10.30000019073486,26.38999939,1.200000047683716,7.400000095367432,-5.099999904632568,0.1000000014901161,5.300000190734863,3.600000143051147,2.839999913993056
133,1912-02-15,34.7492,113.6605,55.40000152587891,11.0,18.71999931299769,1.800000071525574,11.30000019073486,-0.800000011920929,4.700000286102295,10.19999980926514,5.0,4.36999988599537
134,1912-03-16,34.7492,113.6605,61.79999923706055,11.5,13.38999939,2.299999952316284,23.10000038146973,1.700000047683716,7.400000095367432,13.19999980926514,6.200000286102295,6.039999961990741
135,1912-04-16,34.7492,113.6605,62.5,13.10000038146973,0.2199999989930556,3.700000047683716,43.29999923706055,9.0,15.5,22.10000038146973,10.0,8.289999961990741
136,1912-05-16,34.7492,113.6605,59.29999923706055,13.80000019073486,0.0,4.599999904632568,47.20000076293945,13.80000019073486,20.70000076293945,27.60000038146973,13.69999980926514,6.98999977099537
137,1912-06-16,34.7492,113.6605,58.10000228881836,13.19999980926514,0.0,5.400000095367432,69.4000015258789,19.80000114440918,26.39999961853027,33.0,19.39999961853027,7.629999637997686
138,1912-07-16,34.7492,113.6605,67.0999984741211,9.5,0.0,4.200000286102295,154.6999969482422,22.39999961853027,27.10000038146973,31.89999961853027,26.5,12.63000011399306
139,1912-08-16,34.7492,113.6605,56.5,9.600000381469727,0.0,3.799999952316284,131.0,20.60000038146973,25.39999961853027,30.20000076293945,26.10000038146973,10.569999695
140,1912-09-16,34.7492,113.6605,58.40000152587891,10.90000057220459,0.0,3.0,71.30000305175781,14.40000057220459,19.80000114440918,25.30000114440918,17.0,10.39999961899306
141,1912-10-16,34.7492,113.6605,50.20000076293945,11.90000057220459,0.2800000009953704,2.299999952316284,42.10000228881836,8.90000057220459,14.80000019073486,20.80000114440918,11.40000057220459,7.96999979
142,1912-11-16,34.7492,113.6605,49.5,11.0,15.79999923699074,1.5,24.89999961853027,0.6000000238418579,6.099999904632568,11.60000038146973,6.200000286102295,5.699999808993056
143,1912-12-16,34.7492,113.6605,42.5,9.699999809265137,25.35999870299769,1.100000023841858,7.700000286102295,-4.099999904632568,0.800000011920929,5.700000286102295,4.099999904632568,3.039999961990741
144,1913-01-16,34.7492,113.6605,45.0,10.40000057220459,25.98999977099537,1.200000047683716,7.400000095367432,-4.700000286102295,0.5,5.700000286102295,3.900000095367432,2.839999913993056
145,1913-02-15,34.7492,113.6605,56.60000228881836,10.40000057220459,21.5,1.600000023841858,11.30000019073486,-2.700000047683716,2.5,7.700000286102295,4.300000190734863,4.36999988599537
146,1913-03-16,34.7492,113.6605,60.0,12.5,14.71999931299768,2.5,23.10000038146973,1.200000047683716,7.400000095367432,13.69999980926514,5.900000095367432,6.039999961990741
147,1913-04-16,34.7492,113.6605,63.79999923706055,11.80000019073486,0.9799999589930556,3.299999952316284,43.29999923706055,7.900000095367432,13.80000019073486,19.70000076293945,9.800000190734863,8.289999961990741
148,1913-05-16,34.7492,113.6605,59.5,13.40000057220459,0.0,4.5,47.20000076293945,13.40000057220459,20.10000038146973,26.80000114440918,13.19999980926514,6.98999977099537
149,1913-06-16,34.7492,113.6605,60.5,12.40000057220459,0.0,5.200000286102295,69.4000015258789,19.20000076293945,25.39999961853027,31.60000038146973,18.60000038146973,7.629999637997686
150,1913-07-16,34.7492,113.6605,65.4000015258789,9.90000057220459,0.0,4.0,154.6999969482422,20.80000114440918,25.70000076293945,30.70000076293945,25.39999961853027,12.63000011399306
151,1913-08-16,34.7492,113.6605,56.20000076293945,9.5,0.0,4.0,131.0,21.5,26.20000076293945,31.0,26.0,10.569999695
