,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.91,75.85,32.5,14.19999980926514,6.26999998099537,1.5,53.40000152587891,4.599999904632568,11.69999980926514,18.80000114440918,10.0,2.159999846990741
1,1901-02-15,30.91,75.85,32.5,14.19999980926514,2.210000037997685,2.200000047683716,30.5,6.700000286102295,13.80000019073486,20.89999961853027,11.0,1.289999961990741
2,1901-03-16,30.91,75.85,36.29999923706055,14.60000038146973,0.0,3.5,23.10000038146973,13.90000057220459,21.20000076293945,28.5,14.90000057220459,2.159999846990741
3,1901-04-16,30.91,75.85,31.30000114440918,16.20000076293945,0.0,5.099999904632568,2.400000095367432,18.39999961853027,26.5,34.60000228881836,15.30000019073486,0.5399999619907407
4,1901-05-16,30.91,75.85,27.5,16.20000076293945,0.0,6.599999904632568,17.39999961853027,23.5,31.60000038146973,39.70000076293945,16.10000038146973,1.870000005
5,1901-06-16,30.91,75.85,33.79999923706055,13.60000038146973,0.0,6.900000095367432,15.19999980926514,28.20000076293945,35.0,41.79999923706055,26.60000038146973,1.77999997099537
6,1901-07-16,30.91,75.85,53.79999923706055,9.100000381469727,0.0,5.0,218.3000030517578,27.60000038146973,32.10000228881836,36.70000076293945,31.89999961853027,7.599999905
7,1901-08-16,30.91,75.85,53.79999923706055,8.0,0.0,4.300000190734863,157.1000061035156,26.60000038146973,30.60000038146973,34.60000228881836,33.0,5.96999979
8,1901-09-16,30.91,75.85,30.0,10.80000019073486,0.0,4.400000095367432,22.89999961853027,23.89999961853027,29.30000114440918,34.70000076293945,27.80000114440918,1.01999998099537
9,1901-10-16,30.91,75.85,13.80000019073486,15.19999980926514,0.0,3.5,0.300000011920929,19.30000114440918,26.89999961853027,34.5,21.30000114440918,0.07
10,1901-11-16,30.91,75.85,13.80000019073486,16.70000076293945,0.0,2.100000143051147,0.0,11.10000038146973,19.39999961853027,27.80000114440918,15.0,0.04999999699074074
11,1901-12-16,30.91,75.85,27.5,15.10000038146973,1.77999997099537,1.399999976158142,5.200000286102295,7.200000286102295,14.69999980926514,22.30000114440918,12.10000038146973,0.3100000019907407
12,1902-01-16,30.91,75.85,32.5,14.19999980926514,1.659999966990741,1.600000023841858,0.300000011920929,7.300000190734863,14.40000057220459,21.5,11.60000038146973,0.1199999969907407
13,1902-02-15,30.91,75.85,32.5,14.19999980926514,0.07999999799768519,2.5,2.5,9.40000057220459,16.5,23.60000038146973,10.80000019073486,0.4099999959953703
