,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,29.9888,103.0007,60.0,6.300000190734863,12.85999965699074,1.100000023841858,13.5,1.899999976158142,5.0,8.199999809265137,5.800000190734863,6.51999998099537
1,1901-02-15,29.9888,103.0007,65.0,6.700000286102295,9.050000190995371,1.600000023841858,17.39999961853027,3.0,6.300000190734863,9.699999809265137,6.099999904632568,6.670000075995371
2,1901-03-16,29.9888,103.0007,66.30000305175781,7.800000190734863,2.169999837997685,2.299999952316284,30.39999961853027,6.900000095367432,10.80000019073486,14.69999980926514,7.900000095367432,8.090000152997685
3,1901-04-16,29.9888,103.0007,71.30000305175781,8.5,0.0,2.900000095367432,81.4000015258789,11.40000057220459,15.60000038146973,19.89999961853027,11.10000038146973,13.27999973299768
4,1901-05-16,29.9888,103.0007,76.30000305175781,8.100000381469727,0.0,3.200000047683716,91.0999984741211,15.40000057220459,19.39999961853027,23.5,14.69999980926514,13.89999961899306
5,1901-06-16,29.9888,103.0007,83.80000305175781,7.400000095367432,0.0,3.0,193.1000061035156,17.80000114440918,21.5,25.20000076293945,19.0,19.95999908399305
6,1901-07-16,29.9888,103.0007,80.0,7.599999904632568,0.0,3.200000047683716,300.6000061035156,19.89999961853027,23.70000076293945,27.5,22.60000038146973,18.29999923699074
7,1901-08-16,29.9888,103.0007,75.0,7.700000286102295,0.0,3.100000143051147,232.9000091552734,19.80000114440918,23.60000038146973,27.5,22.0,13.509999275
8,1901-09-16,29.9888,103.0007,83.80000305175781,6.400000095367432,0.0,2.299999952316284,184.8000030517578,16.30000114440918,19.5,22.70000076293945,17.5,18.54999923699074
9,1901-10-16,29.9888,103.0007,78.80000305175781,5.800000190734863,0.0,1.700000047683716,86.0999984741211,12.60000038146973,15.5,18.39999961853027,13.40000057220459,16.02000045799769
10,1901-11-16,29.9888,103.0007,70.0,5.700000286102295,0.8899999859953703,1.300000071525574,56.0,8.0,10.80000019073486,13.69999980926514,9.5,10.46000003799768
11,1901-12-16,29.9888,103.0007,62.5,5.900000095367432,8.30999946599537,1.0,9.300000190734863,3.700000047683716,6.599999904632568,9.600000381469727,7.0,4.449999808993056
12,1902-01-16,29.9888,103.0007,60.0,6.300000190734863,12.59999942799768,1.200000047683716,18.30000114440918,2.0,5.099999904632568,8.300000190734863,5.800000190734863,7.549999713993055
13,1902-02-15,29.9888,103.0007,65.0,6.700000286102295,9.279999732997686,1.5,38.5,2.900000095367432,6.200000286102295,9.600000381469727,6.099999904632568,9.539999961990741
14,1902-03-16,29.9888,103.0007,66.30000305175781,7.800000190734863,2.039999961990741,2.299999952316284,33.79999923706055,7.0,10.90000057220459,14.80000019073486,7.900000095367432,8.639999389988425
15,1902-04-16,29.9888,103.0007,71.30000305175781,8.5,0.0,2.799999952316284,61.0,10.90000057220459,15.10000038146973,19.39999961853027,11.10000038146973,11.47999954199074
16,1902-05-16,29.9888,103.0007,76.30000305175781,8.100000381469727,0.0,3.200000047683716,112.8000030517578,15.40000057220459,19.39999961853027,23.5,14.69999980926514,15.73999977099537
17,1902-06-16,29.9888,103.0007,83.80000305175781,7.400000095367432,0.0,2.900000095367432,156.1000061035156,17.30000114440918,21.0,24.70000076293945,19.0,18.07999992399306
18,1902-07-16,29.9888,103.0007,80.0,7.599999904632568,0.0,3.100000143051147,217.1000061035156,19.70000076293945,23.5,27.30000114440918,22.60000038146973,15.30999946599537
19,1902-08-16,29.9888,103.0007,75.0,7.700000286102295,0.0,3.100000143051147,308.5,19.5,23.30000114440918,27.20000076293945,22.0,16.10999870299769
20,1902-09-16,29.9888,103.0007,83.80000305175781,6.400000095367432,0.0,2.299999952316284,167.6999969482422,16.10000038146973,19.30000114440918,22.5,17.5,17.70999908399305
21,1902-10-16,29.9888,103.0007,78.80000305175781,5.800000190734863,0.0,1.700000047683716,106.5,12.19999980926514,15.10000038146973,18.0,13.40000057220459,17.59000015299769
22,1902-11-16,29.9888,103.0007,70.0,5.700000286102295,1.069999932997685,1.300000071525574,47.79999923706055,7.800000190734863,10.60000038146973,13.5,9.5,9.789999961990741
23,1902-12-16,29.9888,103.0007,62.5,5.900000095367432,9.029999732997686,1.0,11.80000019073486,3.400000095367432,6.300000190734863,9.300000190734863,7.0,5.730000018993056
24,1903-01-16,29.9888,103.0007,60.0,6.300000190734863,13.92000007599537,1.100000023841858,18.39999961853027,1.5,4.599999904632568,7.800000190734863,5.800000190734863,7.569999695000001
25,1903-02-15,29.9888,103.0007,65.0,6.700000286102295,9.279999732997686,1.5,19.10000038146973,2.900000095367432,6.200000286102295,9.600000381469727,6.099999904632568,7.039999961990741
26,1903-03-16,29.9888,103.0007,66.30000305175781,7.800000190734863,2.599999905,2.200000047683716,43.60000228881836,6.599999904632568,10.5,14.40000057220459,7.900000095367432,9.819999695
27,1903-04-16,29.9888,103.0007,71.30000305175781,8.5,0.0,2.900000095367432,87.30000305175781,11.40000057220459,15.60000038146973,19.89999961853027,11.10000038146973,13.68999957998843
28,1903-05-16,29.9888,103.0007,76.30000305175781,8.100000381469727,0.0,3.200000047683716,139.6000061035156,15.10000038146973,19.10000038146973,23.20000076293945,14.69999980926514,17.36999893199074
29,1903-06-16,29.9888,103.0007,83.80000305175781,7.400000095367432,0.0,3.0,240.0,17.5,21.20000076293945,24.89999961853027,19.0,21.82999992399306
30,1903-07-16,29.9888,103.0007,80.0,7.599999904632568,0.0,3.200000047683716,403.6000061035156,19.89999961853027,23.70000076293945,27.5,22.60000038146973,20.75
31,1903-08-16,29.9888,103.0007,75.0,7.700000286102295,0.0,3.100000143051147,447.8999938964844,19.39999961853027,23.20000076293945,27.10000038146973,22.0,19.03999900799769
32,1903-09-16,29.9888,103.0007,83.80000305175781,6.400000095367432,0.0,2.299999952316284,209.8000030517578,16.39999961853027,19.60000038146973,22.80000114440918,17.5,19.61999893199074
33,1903-10-16,29.9888,103.0007,78.80000305175781,5.800000190734863,0.0,1.800000071525574,99.9000015258789,12.90000057220459,15.80000019073486,18.70000076293945,13.40000057220459,17.11999893199074
34,1903-11-16,29.9888,103.0007,70.0,5.700000286102295,0.7199999689930556,1.300000071525574,37.79999923706055,8.199999809265137,11.0,13.90000057220459,9.5,8.73999977099537
35,1903-12-16,29.9888,103.0007,62.5,5.900000095367432,8.30999946599537,1.0,11.80000019073486,3.700000047683716,6.599999904632568,9.600000381469727,7.0,5.730000018993056
36,1904-01-16,29.9888,103.0007,60.0,6.300000190734863,13.64999961899306,1.100000023841858,20.80000114440918,1.600000023841858,4.700000286102295,7.900000095367432,5.800000190734863,7.960000037997685
37,1904-02-15,29.9888,103.0007,65.0,6.700000286102295,9.36999988599537,1.600000023841858,22.60000038146973,3.0,6.300000190734863,9.699999809265137,6.099999904632568,7.669999598993055
38,1904-03-16,29.9888,103.0007,66.30000305175781,7.800000190734863,2.450000047997685,2.299999952316284,63.20000076293945,6.700000286102295,10.60000038146973,14.5,7.900000095367432,11.43999958
39,1904-04-16,29.9888,103.0007,71.30000305175781,8.5,0.0,2.900000095367432,84.4000015258789,11.0,15.19999980926514,19.5,11.10000038146973,13.48999977099537
40,1904-05-16,29.9888,103.0007,76.30000305175781,8.100000381469727,0.0,3.200000047683716,115.3000030517578,15.10000038146973,19.10000038146973,23.20000076293945,14.69999980926514,15.90999984699074
41,1904-06-16,29.9888,103.0007,83.80000305175781,7.400000095367432,0.0,3.0,152.6999969482422,17.80000114440918,21.5,25.20000076293945,19.0,17.86999893199074
42,1904-07-16,29.9888,103.0007,80.0,7.599999904632568,0.0,3.200000047683716,240.0,19.80000114440918,23.60000038146973,27.39999961853027,22.60000038146973,16.30999946599537
43,1904-08-16,29.9888,103.0007,75.0,7.700000286102295,0.0,3.100000143051147,362.8000183105469,19.60000038146973,23.39999961853027,27.30000114440918,22.0,17.39999961899306
44,1904-09-16,29.9888,103.0007,83.80000305175781,6.400000095367432,0.0,2.299999952316284,159.6000061035156,16.30000114440918,19.5,22.70000076293945,17.5,17.26000022899306
