,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,14.5842,121.1763,66.20000457763672,8.800000190734863,0,3.100000143051147,0.2000000029802322,20.89999961853027,25.30000114440918,29.70000076293945,24.80000114440918,0.0
1,1901-02-15,14.5842,121.1763,58.70000076293945,9.699999809265137,0,3.299999952316284,149.8000030517578,18.80000114440918,23.60000038146973,28.5,22.89999961853027,18.53999900799769
2,1901-03-16,14.5842,121.1763,54.90000152587891,10.30000019073486,0,3.900000095367432,132.9000091552734,19.89999961853027,25.0,30.20000076293945,24.30000114440918,15.63999938998843
3,1901-04-16,14.5842,121.1763,51.29999923706055,10.40000057220459,0,4.5,57.10000228881836,22.0,27.20000076293945,32.40000152587891,26.80000114440918,14.0
4,1901-05-16,14.5842,121.1763,66.30000305175781,9.90000057220459,0,3.900000095367432,119.8000030517578,22.60000038146973,27.5,32.5,29.30000114440918,11.43999958
5,1901-06-16,14.5842,121.1763,76.30000305175781,8.40000057220459,0,3.299999952316284,154.3000030517578,22.5,26.70000076293945,30.89999961853027,29.20000076293945,15.73999977099537
6,1901-07-16,14.5842,121.1763,76.30000305175781,7.900000095367432,0,3.200000047683716,237.0,22.30000114440918,26.20000076293945,30.20000076293945,29.30000114440918,18.31999969498843
7,1901-08-16,14.5842,121.1763,87.5,7.5,0,2.799999952316284,314.3000183105469,21.60000038146973,25.30000114440918,29.10000038146973,27.60000038146973,20.73999977099537
8,1901-09-16,14.5842,121.1763,83.80000305175781,8.0,0,2.700000047683716,157.8000030517578,21.70000076293945,25.70000076293945,29.70000076293945,29.39999961853027,15.25
9,1901-10-16,14.5842,121.1763,76.30000305175781,8.0,0,2.700000047683716,698.5,21.20000076293945,25.20000076293945,29.20000076293945,28.30000114440918,28.03999900799769
10,1901-11-16,14.5842,121.1763,71.30000305175781,8.100000381469727,0,2.600000143051147,806.4000244140625,20.70000076293945,24.70000076293945,28.80000114440918,26.60000038146973,26.97999954199074
11,1901-12-16,14.5842,121.1763,68.9000015258789,8.199999809265137,0,2.600000143051147,397.6000061035156,19.60000038146973,23.70000076293945,27.80000114440918,24.20000076293945,17.07999992399306
12,1902-01-16,14.5842,121.1763,66.30000305175781,8.800000190734863,0,2.900000095367432,291.6000061035156,20.30000114440918,24.70000076293945,29.10000038146973,24.89999961853027,20.72999954199074
13,1902-02-15,14.5842,121.1763,58.60000228881836,9.699999809265137,0,3.200000047683716,23.5,17.70000076293945,22.5,27.39999961853027,21.20000076293945,5.75999975199074
14,1902-03-16,14.5842,121.1763,55.0,10.30000019073486,0,4.099999904632568,60.0,21.0,26.10000038146973,31.30000114440918,24.39999961853027,10.09999942799769
15,1902-04-16,14.5842,121.1763,51.29999923706055,10.40000057220459,0,4.5,33.90000152587891,21.80000114440918,27.0,32.20000076293945,26.30000114440918,6.13999986599537
16,1902-05-16,14.5842,121.1763,66.30000305175781,9.90000057220459,0,3.900000095367432,130.1000061035156,22.70000076293945,27.60000038146973,32.60000228881836,29.10000038146973,13.14999961899306
17,1902-06-16,14.5842,121.1763,76.30000305175781,8.40000057220459,0,3.299999952316284,296.3000183105469,22.39999961853027,26.60000038146973,30.80000114440918,29.10000038146973,19.5
18,1902-07-16,14.5842,121.1763,76.30000305175781,7.900000095367432,0,3.200000047683716,320.3000183105469,22.0,25.89999961853027,29.89999961853027,28.60000038146973,21.07999992399306
19,1902-08-16,14.5842,121.1763,87.5,7.5,0,2.900000095367432,381.6000061035156,22.0,25.70000076293945,29.5,27.89999961853027,22.32999992399306
20,1902-09-16,14.5842,121.1763,83.80000305175781,8.0,0,2.700000047683716,450.2000122070312,21.10000038146973,25.10000038146973,29.10000038146973,27.70000076293945,23.61999893199074
21,1902-10-16,14.5842,121.1763,76.20000457763672,8.0,0,2.700000047683716,178.9000091552734,21.20000076293945,25.20000076293945,29.20000076293945,28.0,15.51999950399306
22,1902-11-16,14.5842,121.1763,71.30000305175781,8.100000381469727,0,2.900000095367432,174.8000030517578,21.5,25.5,29.60000038146973,26.20000076293945,13.51999950399306
23,1902-12-16,14.5842,121.1763,68.9000015258789,8.199999809265137,0,2.799999952316284,162.8000030517578,20.80000114440918,24.89999961853027,29.0,25.39999961853027,12.59000015299769
24,1903-01-16,14.5842,121.1763,67.9000015258789,8.5,0,2.900000095367432,163.6000061035156,19.80000114440918,24.0,28.30000114440918,23.70000076293945,14.31999969498843
25,1903-02-15,14.5842,121.1763,60.0,9.600000381469727,0,3.200000047683716,81.5,18.20000076293945,23.0,27.80000114440918,21.70000076293945,8.61999988599537
26,1903-03-16,14.5842,121.1763,56.79999923706055,10.19999980926514,0,4.0,9.800000190734863,20.39999961853027,25.5,30.60000038146973,23.5,1.329999923993056
27,1903-04-16,14.5842,121.1763,49.70000076293945,10.40000057220459,0,4.5,65.30000305175781,21.39999961853027,26.60000038146973,31.80000114440918,25.10000038146973,12.01999950399306
28,1903-05-16,14.5842,121.1763,66.30000305175781,9.5,0,3.799999952316284,118.5999984741211,22.39999961853027,27.10000038146973,31.89999961853027,29.60000038146973,6.929999827997685
29,1903-06-16,14.5842,121.1763,76.30000305175781,8.800000190734863,0,3.5,168.8000030517578,22.60000038146973,27.0,31.39999961853027,28.60000038146973,12.32999992399306
30,1903-07-16,14.5842,121.1763,76.30000305175781,8.300000190734863,0,3.299999952316284,269.5,21.80000114440918,25.89999961853027,30.10000038146973,27.39999961853027,18.52999877899305
31,1903-08-16,14.5842,121.1763,87.5,8.40000057220459,0,3.0,176.4000091552734,21.39999961853027,25.60000038146973,29.80000114440918,26.80000114440918,15.71000003799769
32,1903-09-16,14.5842,121.1763,83.80000305175781,8.800000190734863,0,2.900000095367432,256.0,20.89999961853027,25.30000114440918,29.70000076293945,26.5,15.09999942799768
33,1903-10-16,14.5842,121.1763,77.9000015258789,7.599999904632568,0,2.799999952316284,367.6000061035156,21.39999961853027,25.20000076293945,29.0,27.0,14.09000015299769
34,1903-11-16,14.5842,121.1763,71.5999984741211,8.0,0,2.700000047683716,319.6000061035156,20.5,24.5,28.5,25.30000114440918,12.46999931299768
35,1903-12-16,14.5842,121.1763,79.4000015258789,7.099999904632568,0,2.400000095367432,665.2000122070312,20.0,23.5,27.10000038146973,24.20000076293945,20.10999870299769
36,1904-01-16,14.5842,121.1763,69.80000305175781,8.300000190734863,0,2.700000047683716,252.6999969482422,19.39999961853027,23.5,27.70000076293945,23.30000114440918,19.38999939
37,1904-02-15,14.5842,121.1763,65.5,9.100000381469727,0,3.200000047683716,192.1999969482422,18.70000076293945,23.20000076293945,27.80000114440918,21.70000076293945,16.46999931299769
38,1904-03-16,14.5842,121.1763,53.20000076293945,10.60000038146973,0,4.099999904632568,59.10000228881836,19.5,24.80000114440918,30.10000038146973,22.5,12.88000011399306
39,1904-04-16,14.5842,121.1763,50.0,10.60000038146973,0,4.400000095367432,113.5,20.5,25.80000114440918,31.10000038146973,24.0,12.28999996199074
40,1904-05-16,14.5842,121.1763,66.30000305175781,9.800000190734863,0,3.900000095367432,147.4000091552734,21.39999961853027,26.30000114440918,31.20000076293945,26.10000038146973,12.68999957998843
41,1904-06-16,14.5842,121.1763,76.30000305175781,8.100000381469727,0,3.400000095367432,366.1000061035156,21.5,25.5,29.60000038146973,25.80000114440918,24.01999855
42,1904-07-16,14.5842,121.1763,76.30000305175781,7.099999904632568,0,3.100000143051147,568.2999877929688,21.70000076293945,25.20000076293945,28.80000114440918,27.70000076293945,24.78999900799769
