,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
117,1910-10-16,43.5036,124.8088,33.10000228881836,13.19999980926514,12.59999942799768,2.100000143051147,33.29999923706055,2.0,8.600000381469727,15.19999980926514,7.099999904632568,8.170000075995372
118,1910-11-16,43.5036,124.8088,32.10000228881836,9.90000057220459,28.42000007599537,0.800000011920929,10.60000038146973,-8.800000190734863,-3.799999952316284,1.200000047683716,3.200000047683716,5.519999980995371
119,1910-12-16,43.5036,124.8088,30.0,11.69999980926514,31.0,0.4000000059604645,1.700000047683716,-21.5,-15.60000038146973,-9.800000190734863,1.200000047683716,2.909999846990741
120,1911-01-16,43.5036,124.8088,21.80000114440918,11.90000057220459,31.0,0.300000011920929,4.5,-22.70000076293945,-16.70000076293945,-10.80000019073486,1.300000071525574,5.179999827997685
121,1911-02-15,43.5036,124.8088,21.30000114440918,12.5,28.0,0.6000000238418579,5.099999904632568,-18.20000076293945,-11.90000057220459,-5.700000286102295,1.800000071525574,4.329999923993055
122,1911-03-16,43.5036,124.8088,38.60000228881836,10.69999980926514,30.29999923699074,1.399999976158142,22.89999961853027,-10.60000038146973,-5.200000286102295,0.2000000029802322,2.400000095367432,7.170000075995371
123,1911-04-16,43.5036,124.8088,48.40000152587891,11.5,15.53999996199074,2.900000095367432,52.70000076293945,0.699999988079071,6.400000095367432,12.19999980926514,5.5,9.670000075995372
124,1911-05-16,43.5036,124.8088,54.10000228881836,14.0,1.00999999,4.700000286102295,50.70000076293945,7.900000095367432,14.90000057220459,21.89999961853027,8.800000190734863,9.760000228993055
125,1911-06-16,43.5036,124.8088,54.60000228881836,12.19999980926514,0.0,4.700000286102295,129.3000030517578,14.10000038146973,20.20000076293945,26.30000114440918,15.30000019073486,15.32999992399306
126,1911-07-16,43.5036,124.8088,75.30000305175781,9.90000057220459,0.0,3.600000143051147,263.3999938964844,17.80000114440918,22.70000076293945,27.70000076293945,21.70000076293945,18.90999984699074
127,1911-08-16,43.5036,124.8088,58.10000228881836,10.80000019073486,0.0,3.5,196.5,16.5,21.89999961853027,27.30000114440918,20.89999961853027,16.42000007599537
128,1911-09-16,43.5036,124.8088,44.70000076293945,11.90000057220459,0.0,2.900000095367432,50.90000152587891,10.80000019073486,16.70000076293945,22.70000076293945,14.0,8.960000037997684
129,1911-10-16,43.5036,124.8088,37.10000228881836,11.90000057220459,15.51999950399306,1.899999976158142,18.80000114440918,0.9000000357627869,6.800000190734863,12.80000019073486,6.400000095367432,6.329999923993056
130,1911-11-16,43.5036,124.8088,34.10000228881836,9.199999809265137,26.43999862699074,0.9000000357627869,17.5,-6.099999904632568,-1.5,3.100000143051147,3.700000047683716,7.039999961990741
131,1911-12-16,43.5036,124.8088,30.0,10.90000057220459,31.0,0.4000000059604645,1.899999976158142,-18.10000038146973,-12.60000038146973,-7.200000286102295,1.600000023841858,2.87999987599537
132,1912-01-16,43.5036,124.8088,15.5,12.80000019073486,31.0,0.5,0.5,-20.20000076293945,-13.80000019073486,-7.400000095367432,1.399999976158142,1.370000005
133,1912-02-15,43.5036,124.8088,31.20000076293945,12.5,29.0,0.9000000357627869,8.199999809265137,-14.10000038146973,-7.800000190734863,-1.600000023841858,2.200000047683716,5.36999988599537
134,1912-03-16,43.5036,124.8088,31.0,11.80000019073486,29.60999870299769,1.600000023841858,6.800000190734863,-9.199999809265137,-3.299999952316284,2.600000143051147,2.600000143051147,3.89999985699074
135,1912-04-16,43.5036,124.8088,44.0,12.19999980926514,14.759999275,3.200000047683716,14.10000038146973,1.0,7.099999904632568,13.19999980926514,5.300000190734863,5.359999656990741
136,1912-05-16,43.5036,124.8088,64.0999984741211,11.80000019073486,1.539999961990741,4.0,86.80000305175781,7.400000095367432,13.30000019073486,19.20000076293945,8.5,12.67999935199074
137,1912-06-16,43.5036,124.8088,55.40000152587891,12.40000057220459,0.0,4.700000286102295,90.80000305175781,14.40000057220459,20.60000038146973,26.80000114440918,16.0,12.96999931299768
138,1912-07-16,43.5036,124.8088,71.0,10.69999980926514,0.0,3.799999952316284,125.4000015258789,18.10000038146973,23.39999961853027,28.80000114440918,22.20000076293945,13.57999992399306
139,1912-08-16,43.5036,124.8088,58.40000152587891,10.19999980926514,0.0,3.5,131.6999969482422,17.10000038146973,22.20000076293945,27.30000114440918,21.10000038146973,13.72999954199074
140,1912-09-16,43.5036,124.8088,38.5,13.30000019073486,2.24000001,2.799999952316284,21.5,6.800000190734863,13.40000057220459,20.10000038146973,10.90000057220459,5.949999808993056
141,1912-10-16,43.5036,124.8088,38.60000228881836,11.69999980926514,21.77000045799769,1.800000071525574,54.0,-1.5,4.400000095367432,10.30000019073486,5.099999904632568,10.17999935199074
142,1912-11-16,43.5036,124.8088,25.70000076293945,10.5,29.82999992399306,0.6000000238418579,6.400000095367432,-12.30000019073486,-7.0,-1.800000071525574,2.600000143051147,4.389999865995371
143,1912-12-16,43.5036,124.8088,30.0,11.30000019073486,31.0,0.300000011920929,1.600000023841858,-20.80000114440918,-15.10000038146973,-9.5,1.399999976158142,2.899999856990741
144,1913-01-16,43.5036,124.8088,20.30000114440918,11.90000057220459,31.0,0.300000011920929,4.0,-22.89999961853027,-16.89999961853027,-11.0,1.300000071525574,4.5
145,1913-02-15,43.5036,124.8088,18.10000038146973,12.90000057220459,28.0,0.699999988079071,7.900000095367432,-18.39999961853027,-11.90000057220459,-5.5,1.600000023841858,5.210000037997686
146,1913-03-16,43.5036,124.8088,23.39999961853027,13.19999980926514,30.34000015299768,1.700000047683716,13.60000038146973,-10.69999980926514,-4.099999904632568,2.5,2.400000095367432,5.099999905
147,1913-04-16,43.5036,124.8088,43.0,13.30000019073486,13.21000003799769,3.600000143051147,22.60000038146973,1.600000023841858,8.199999809265137,14.90000057220459,5.5,6.61999988599537
148,1913-05-16,43.5036,124.8088,53.90000152587891,14.69999980926514,1.309999942997685,4.900000095367432,25.70000076293945,7.599999904632568,14.90000057220459,22.30000114440918,8.300000190734863,7.009999751990741
149,1913-06-16,43.5036,124.8088,65.70000457763672,11.90000057220459,0.0,4.200000286102295,114.8000030517578,13.40000057220459,19.30000114440918,25.30000114440918,15.30000019073486,14.52999973299768
150,1913-07-16,43.5036,124.8088,61.20000076293945,9.699999809265137,0.0,3.900000095367432,170.6000061035156,17.20000076293945,22.0,26.89999961853027,20.80000114440918,14.52999973299768
151,1913-08-16,43.5036,124.8088,52.79999923706055,12.30000019073486,0.0,3.799999952316284,50.70000076293945,15.90000057220459,22.0,28.20000076293945,19.89999961853027,8.800000190995371
152,1913-09-16,43.5036,124.8088,40.10000228881836,13.10000038146973,0.2699999809953704,3.0,27.70000076293945,8.90000057220459,15.40000057220459,22.0,12.19999980926514,6.690000056990741
