,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,32.08,34.78,51.29999923706055,9.699999809265137,2.899999856990741,1.700000047683716,191.1000061035156,6.400000095367432,11.19999980926514,16.10000038146973,9.300000190734863,14.34999942799768
1,1901-02-15,32.08,34.78,47.79999923706055,9.600000381469727,0.0,2.400000095367432,2.600000143051147,11.0,15.80000019073486,20.60000038146973,12.5,1.559999942997685
2,1901-03-16,32.08,34.78,46.5,10.30000019073486,0.0,3.100000143051147,12.90000057220459,12.0,17.10000038146973,22.30000114440918,13.30000019073486,3.27999997099537
3,1901-04-16,32.08,34.78,42.90000152587891,11.5,0.0,3.900000095367432,5.400000095367432,12.19999980926514,17.89999961853027,23.70000076293945,13.10000038146973,1.339999913993055
4,1901-05-16,32.08,34.78,29.20000076293945,12.30000019073486,0.0,4.5,19.60000038146973,12.19999980926514,18.30000114440918,24.5,13.90000057220459,2.37999987599537
5,1901-06-16,32.08,34.78,21.10000038146973,10.10000038146973,0.0,5.400000095367432,0.0,17.70000076293945,22.70000076293945,27.80000114440918,17.89999961853027,0.02
6,1901-07-16,32.08,34.78,24.70000076293945,10.69999980926514,0.0,5.599999904632568,0.0,19.70000076293945,25.0,30.39999961853027,20.70000076293945,0.0
7,1901-08-16,32.08,34.78,24.10000038146973,10.90000057220459,0.0,5.200000286102295,0.0,20.0,25.39999961853027,30.89999961853027,21.39999961853027,0.0
8,1901-09-16,32.08,34.78,27.10000038146973,9.800000190734863,0.0,4.200000286102295,0.2000000029802322,18.89999961853027,23.80000114440918,28.70000076293945,20.0,0.05999999899305555
9,1901-10-16,32.08,34.78,19.60000038146973,12.40000057220459,0.0,3.400000095367432,6.200000286102295,15.69999980926514,21.89999961853027,28.10000038146973,16.60000038146973,1.50999999
10,1901-11-16,32.08,34.78,32.10000228881836,11.90000057220459,0.0,2.299999952316284,60.90000152587891,11.80000019073486,17.70000076293945,23.70000076293945,12.90000057220459,4.71999979
11,1901-12-16,32.08,34.78,47.5,10.90000057220459,0.1099999989930556,1.800000071525574,172.6999969482422,9.300000190734863,14.69999980926514,20.20000076293945,11.30000019073486,11.46000003799768
12,1902-01-16,32.08,34.78,51.29999923706055,8.90000057220459,2.039999961990741,1.600000023841858,204.9000091552734,7.0,11.40000057220459,15.90000057220459,9.699999809265137,14.42999935199074
13,1902-02-15,32.08,34.78,48.5,9.600000381469727,0.0,2.299999952316284,43.70000076293945,10.10000038146973,14.90000057220459,19.70000076293945,11.90000057220459,7.829999923993056
14,1902-03-16,32.08,34.78,46.90000152587891,10.30000019073486,0.9199999569907407,2.700000047683716,41.5,8.0,13.10000038146973,18.30000114440918,10.5,6.529999732997685
15,1902-04-16,32.08,34.78,43.0,11.5,0.0,3.799999952316284,34.70000076293945,11.19999980926514,16.89999961853027,22.70000076293945,12.30000019073486,4.139999865995371
16,1902-05-16,32.08,34.78,34.40000152587891,11.19999980926514,0.0,4.599999904632568,0.6000000238418579,14.40000057220459,20.0,25.60000038146973,14.80000019073486,0.3100000019907407
17,1902-06-16,32.08,34.78,22.39999961853027,10.10000038146973,0.0,5.200000286102295,0.0,16.60000038146973,21.60000038146973,26.70000076293945,16.80000114440918,0.01
18,1902-07-16,32.08,34.78,25.60000038146973,9.40000057220459,0.0,5.400000095367432,0.0,19.89999961853027,24.60000038146973,29.30000114440918,20.89999961853027,0.0
19,1902-08-16,32.08,34.78,24.80000114440918,9.300000190734863,0.0,5.0,0.0,20.5,25.10000038146973,29.80000114440918,21.89999961853027,0.0
20,1902-09-16,32.08,34.78,27.10000038146973,9.800000190734863,0.0,4.400000095367432,0.0,20.60000038146973,25.5,30.39999961853027,22.10000038146973,0.02
21,1902-10-16,32.08,34.78,28.80000114440918,10.69999980926514,0.0,3.299999952316284,18.5,17.20000076293945,22.5,27.89999961853027,18.0,2.559999942997685
22,1902-11-16,32.08,34.78,36.29999923706055,10.90000057220459,0.0,2.200000047683716,170.6000061035156,11.60000038146973,17.0,22.5,12.80000019073486,9.279999732997686
23,1902-12-16,32.08,34.78,47.5,9.40000057220459,0.8299999829976853,1.600000023841858,160.1999969482422,8.100000381469727,12.80000019073486,17.5,10.5,10.21000003799768
24,1903-01-16,32.08,34.78,51.29999923706055,8.90000057220459,3.220000028993055,1.600000023841858,136.8000030517578,6.200000286102295,10.60000038146973,15.10000038146973,9.199999809265137,11.35999965699074
25,1903-02-15,32.08,34.78,48.79999923706055,9.600000381469727,3.210000037997685,2.0,93.30000305175781,6.0,10.80000019073486,15.60000038146973,9.199999809265137,10.72999954199074
26,1903-03-16,32.08,34.78,47.5,10.30000019073486,1.659999966990741,2.600000143051147,59.20000076293945,7.300000190734863,12.40000057220459,17.60000038146973,10.10000038146973,8.170000075995372
27,1903-04-16,32.08,34.78,43.79999923706055,11.5,0.0,3.799999952316284,2.900000095367432,11.5,17.20000076293945,23.0,12.5,1.059999942997685
28,1903-05-16,32.08,34.78,35.0,11.19999980926514,0.0,4.700000286102295,0.800000011920929,14.60000038146973,20.20000076293945,25.80000114440918,15.0,0.1799999919907407
29,1903-06-16,32.08,34.78,22.39999961853027,10.10000038146973,0.0,5.200000286102295,0.0,16.10000038146973,21.10000038146973,26.20000076293945,16.39999961853027,0.1700000019907408
30,1903-07-16,32.08,34.78,27.5,9.40000057220459,0.0,5.099999904632568,0.0,18.30000114440918,23.0,27.70000076293945,19.20000076293945,0.0
31,1903-08-16,32.08,34.78,27.5,9.300000190734863,0.0,4.900000095367432,0.0,19.89999961853027,24.5,29.20000076293945,21.20000076293945,0.0
32,1903-09-16,32.08,34.78,27.5,9.800000190734863,0.0,4.0,0.0,17.60000038146973,22.5,27.39999961853027,18.60000038146973,0.0
33,1903-10-16,32.08,34.78,28.80000114440918,10.69999980926514,0.0,3.100000143051147,7.400000095367432,15.0,20.30000114440918,25.70000076293945,15.80000019073486,1.419999956990741
34,1903-11-16,32.08,34.78,36.29999923706055,10.90000057220459,0.0,2.100000143051147,65.0,10.69999980926514,16.10000038146973,21.60000038146973,12.10000038146973,4.769999980995371
35,1903-12-16,32.08,34.78,47.5,9.40000057220459,0.1899999979976852,1.600000023841858,108.8000030517578,9.100000381469727,13.80000019073486,18.5,11.19999980926514,9.13999939
36,1904-01-16,32.08,34.78,51.29999923706055,8.90000057220459,1.419999956990741,1.700000047683716,199.4000091552734,7.5,11.90000057220459,16.39999961853027,10.0,14.35999965699074
37,1904-02-15,32.08,34.78,48.79999923706055,9.600000381469727,0.5500000119907408,2.200000047683716,80.0999984741211,8.40000057220459,13.19999980926514,18.0,10.60000038146973,9.840000152997685
38,1904-03-16,32.08,34.78,47.5,10.30000019073486,0.2299999889930555,2.799999952316284,49.29999923706055,9.0,14.10000038146973,19.30000114440918,11.10000038146973,6.329999923993056
39,1904-04-16,32.08,34.78,43.79999923706055,11.5,0.0,3.700000047683716,39.90000152587891,10.40000057220459,16.10000038146973,21.89999961853027,11.80000019073486,4.46999979
40,1904-05-16,32.08,34.78,35.0,11.19999980926514,0.0,4.5,7.5,13.30000019073486,18.89999961853027,24.5,13.90000057220459,1.090000032997685
41,1904-06-16,32.08,34.78,22.39999961853027,10.10000038146973,0.0,5.300000190734863,0.0,16.70000076293945,21.70000076293945,26.80000114440918,16.89999961853027,0.1700000019907408
42,1904-07-16,32.08,34.78,27.5,9.40000057220459,0.0,5.099999904632568,0.0,19.20000076293945,23.89999961853027,28.60000038146973,21.10000038146973,0.0
43,1904-08-16,32.08,34.78,27.5,9.300000190734863,0.0,5.0,0.0,20.5,25.10000038146973,29.80000114440918,22.0,0.0
44,1904-09-16,32.08,34.78,27.5,9.800000190734863,0.0,4.099999904632568,0.1000000014901161,18.80000114440918,23.70000076293945,28.60000038146973,20.0,0.03999999899305556
45,1904-10-16,32.08,34.78,28.80000114440918,10.69999980926514,0.0,3.299999952316284,34.90000152587891,17.80000114440918,23.10000038146973,28.5,18.60000038146973,3.679999827997685
46,1904-11-16,32.08,34.78,36.29999923706055,10.90000057220459,0.0,2.200000047683716,156.9000091552734,11.5,16.89999961853027,22.39999961853027,12.80000019073486,8.85999965699074
47,1904-12-16,32.08,34.78,47.5,9.40000057220459,1.77999997099537,1.5,361.3000183105469,7.200000286102295,11.90000057220459,16.60000038146973,10.0,16.94999885599537
48,1905-01-16,32.08,34.78,51.29999923706055,8.90000057220459,4.449999808993056,1.5,129.0,5.5,9.90000057220459,14.40000057220459,8.800000190734863,11.71999931299768
49,1905-02-15,32.08,34.78,48.79999923706055,9.600000381469727,4.909999846990741,1.899999976158142,105.5,5.0,9.800000190734863,14.60000038146973,8.699999809265137,11.25
50,1905-03-16,32.08,34.78,47.5,10.30000019073486,1.419999956990741,2.600000143051147,109.2000045776367,7.5,12.60000038146973,17.80000114440918,10.19999980926514,10.67999935199074
51,1905-04-16,32.08,34.78,43.79999923706055,11.5,0.0,3.799999952316284,27.89999961853027,11.69999980926514,17.39999961853027,23.20000076293945,12.69999980926514,3.24000001
52,1905-05-16,32.08,34.78,35.0,11.19999980926514,0.0,4.700000286102295,3.299999952316284,14.90000057220459,20.5,26.10000038146973,15.30000019073486,0.4699999989930556
53,1905-06-16,32.08,34.78,22.39999961853027,10.10000038146973,0.0,5.300000190734863,0.0,17.10000038146973,22.10000038146973,27.20000076293945,17.20000076293945,0.1799999919907407
54,1905-07-16,32.08,34.78,27.5,9.40000057220459,0.0,5.5,0.0,20.70000076293945,25.39999961853027,30.10000038146973,21.80000114440918,0.0
55,1905-08-16,32.08,34.78,27.5,9.300000190734863,0.0,5.099999904632568,0.0,21.30000114440918,25.89999961853027,30.60000038146973,23.0,0.0
56,1905-09-16,32.08,34.78,27.5,9.800000190734863,0.0,4.300000190734863,0.300000011920929,20.20000076293945,25.10000038146973,30.0,21.60000038146973,0.07999999799768519
57,1905-10-16,32.08,34.78,28.80000114440918,10.69999980926514,0.0,3.400000095367432,22.70000076293945,17.89999961853027,23.20000076293945,28.60000038146973,18.70000076293945,3.199999808993056
58,1905-11-16,32.08,34.78,36.29999923706055,10.90000057220459,0.0,2.400000095367432,28.10000038146973,14.0,19.39999961853027,24.89999961853027,14.80000019073486,2.220000028993056
59,1905-12-16,32.08,34.78,47.5,9.40000057220459,1.309999942997685,1.600000023841858,330.3000183105469,7.599999904632568,12.30000019073486,17.0,10.19999980926514,15.51999950399306
