,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,45.2937,130.965,29.70000076293945,11.10000038146973,31.0,0.2000000029802322,4.200000286102295,-22.5,-16.89999961853027,-11.40000057220459,1.300000071525574,6.690000056990741
1,1901-02-15,45.2937,130.965,37.5,12.19999980926514,28.0,0.6000000238418579,3.299999952316284,-19.10000038146973,-13.0,-6.900000095367432,1.300000071525574,4.019999980995371
2,1901-03-16,45.2937,130.965,48.79999923706055,12.10000038146973,30.02999877899306,1.600000023841858,3.600000143051147,-10.0,-3.900000095367432,2.200000047683716,2.0,3.189999818993056
3,1901-04-16,45.2937,130.965,54.40000152587891,13.19999980926514,17.09000015299769,3.200000047683716,22.30000114440918,0.1000000014901161,6.700000286102295,13.30000019073486,4.300000190734863,8.349999427997686
4,1901-05-16,45.2937,130.965,65.0,13.90000057220459,3.059999942997685,3.799999952316284,50.40000152587891,6.300000190734863,13.19999980926514,20.20000076293945,8.5,12.47999954199074
5,1901-06-16,45.2937,130.965,72.5999984741211,12.10000038146973,0.0,3.400000095367432,69.80000305175781,10.80000019073486,16.80000114440918,22.89999961853027,13.60000038146973,14.59999942799768
6,1901-07-16,45.2937,130.965,75.0999984741211,10.5,0.0,3.5,94.9000015258789,16.20000076293945,21.39999961853027,26.70000076293945,18.20000076293945,14.18999958
7,1901-08-16,45.2937,130.965,68.80000305175781,10.40000057220459,0.0,3.100000143051147,81.20000457763672,15.90000057220459,21.10000038146973,26.30000114440918,19.10000038146973,12.89999961899306
8,1901-09-16,45.2937,130.965,54.0,12.60000038146973,0.7199999689930556,2.600000143051147,40.20000076293945,8.199999809265137,14.5,20.80000114440918,11.60000038146973,10.89999961899306
9,1901-10-16,45.2937,130.965,42.5,12.80000019073486,20.77000045799769,1.600000023841858,27.80000114440918,-1.100000023841858,5.300000190734863,11.69999980926514,5.5,9.039999961990741
10,1901-11-16,45.2937,130.965,41.10000228881836,11.0,28.95999908399306,0.800000011920929,5.599999904632568,-9.800000190734863,-4.300000190734863,1.200000047683716,2.799999952316284,4.039999961990741
11,1901-12-16,45.2937,130.965,40.0,10.40000057220459,31.0,0.2000000029802322,10.5,-21.30000114440918,-16.10000038146973,-10.90000057220459,1.399999976158142,8.460000037997684
12,1902-01-16,45.2937,130.965,29.39999961853027,11.10000038146973,31.0,0.300000011920929,2.600000143051147,-25.10000038146973,-19.5,-14.0,0.9000000357627869,5.289999961990741
13,1902-02-15,45.2937,130.965,37.5,12.19999980926514,28.0,0.6000000238418579,4.599999904632568,-20.30000114440918,-14.19999980926514,-8.100000381469727,1.200000047683716,5.109999656990741
14,1902-03-16,45.2937,130.965,48.79999923706055,12.10000038146973,30.29999923699074,1.5,3.200000047683716,-10.60000038146973,-4.5,1.600000023841858,2.0,2.710000037997685
15,1902-04-16,45.2937,130.965,55.0,13.19999980926514,22.34000015299769,2.700000047683716,16.5,-2.100000143051147,4.5,11.10000038146973,4.200000286102295,6.86999988599537
16,1902-05-16,45.2937,130.965,65.20000457763672,13.90000057220459,9.519999503993056,3.299999952316284,82.9000015258789,3.200000047683716,10.10000038146973,17.10000038146973,7.400000095367432,16.14999961899306
