,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,10.6765,122.9509,67.5,6.800000190734863,0,3.600000143051147,96.80000305175781,24.0,27.39999961853027,30.80000114440918,29.20000076293945,9.029999732997686
1,1901-02-15,10.6765,122.9509,64.80000305175781,7.300000190734863,0,3.700000047683716,49.40000152587891,22.80000114440918,26.39999961853027,30.10000038146973,27.60000038146973,6.899999618993055
2,1901-03-16,10.6765,122.9509,53.79999923706055,8.100000381469727,0,4.599999904632568,48.0,23.80000114440918,27.80000114440918,31.89999961853027,28.20000076293945,4.730000018993056
3,1901-04-16,10.6765,122.9509,51.29999923706055,8.300000190734863,0,5.0,79.30000305175781,25.30000114440918,29.39999961853027,33.60000228881836,30.20000076293945,4.940000056990741
4,1901-05-16,10.6765,122.9509,63.79999923706055,8.0,0,4.200000286102295,212.1999969482422,25.89999961853027,29.89999961853027,33.90000152587891,32.10000228881836,9.5
5,1901-06-16,10.6765,122.9509,76.30000305175781,7.200000286102295,0,3.5,339.8999938964844,25.20000076293945,28.80000114440918,32.40000152587891,31.70000076293945,17.96999931299769
6,1901-07-16,10.6765,122.9509,83.80000305175781,6.800000190734863,0,3.100000143051147,405.7000122070312,24.60000038146973,28.0,31.39999961853027,31.39999961853027,18.77000045799769
7,1901-08-16,10.6765,122.9509,83.80000305175781,6.400000095367432,0,3.200000047683716,387.7000122070312,24.10000038146973,27.30000114440918,30.5,30.10000038146973,17.90999984699074
8,1901-09-16,10.6765,122.9509,83.80000305175781,6.800000190734863,0,3.100000143051147,335.8999938964844,24.70000076293945,28.10000038146973,31.5,31.60000038146973,18.13999939
9,1901-10-16,10.6765,122.9509,76.30000305175781,7.099999904632568,0,3.200000047683716,337.8000183105469,24.60000038146973,28.10000038146973,31.70000076293945,31.60000038146973,17.65999984699074
10,1901-11-16,10.6765,122.9509,74.9000015258789,6.800000190734863,0,3.100000143051147,244.6000061035156,24.39999961853027,27.80000114440918,31.20000076293945,30.80000114440918,15.08999919899305
11,1901-12-16,10.6765,122.9509,73.80000305175781,6.800000190734863,0,3.100000143051147,163.0,23.39999961853027,26.80000114440918,30.20000076293945,29.10000038146973,11.86999988599537
12,1902-01-16,10.6765,122.9509,67.5,6.800000190734863,0,3.600000143051147,217.1999969482422,24.10000038146973,27.5,30.89999961853027,29.30000114440918,13.59000015299769
13,1902-02-15,10.6765,122.9509,64.80000305175781,7.300000190734863,0,3.5,48.79999923706055,21.70000076293945,25.30000114440918,29.0,26.30000114440918,7.009999751990741
14,1902-03-16,10.6765,122.9509,53.79999923706055,8.100000381469727,0,4.599999904632568,72.30000305175781,23.80000114440918,27.80000114440918,31.89999961853027,28.20000076293945,6.129999637997686
15,1902-04-16,10.6765,122.9509,51.29999923706055,8.300000190734863,0,4.900000095367432,121.0999984741211,25.0,29.10000038146973,33.29999923706055,29.80000114440918,6.449999808993055
16,1902-05-16,10.6765,122.9509,63.79999923706055,8.0,0,4.200000286102295,291.8000183105469,25.80000114440918,29.80000114440918,33.79999923706055,31.89999961853027,11.98999977099537
17,1902-06-16,10.6765,122.9509,76.30000305175781,7.200000286102295,0,3.5,231.8000030517578,25.10000038146973,28.70000076293945,32.29999923706055,31.70000076293945,15.36999988599537
18,1902-07-16,10.6765,122.9509,83.80000305175781,6.800000190734863,0,3.100000143051147,685.0,24.20000076293945,27.60000038146973,31.0,30.80000114440918,23.76999854998843
19,1902-08-16,10.6765,122.9509,83.80000305175781,6.400000095367432,0,3.200000047683716,348.1000061035156,24.30000114440918,27.5,30.70000076293945,30.30000114440918,17.51000022899306
20,1902-09-16,10.6765,122.9509,83.80000305175781,6.800000190734863,0,3.0,264.5,23.80000114440918,27.20000076293945,30.60000038146973,30.20000076293945,15.819999695
21,1902-10-16,10.6765,122.9509,76.30000305175781,7.099999904632568,0,3.200000047683716,264.8999938964844,24.5,28.0,31.60000038146973,31.30000114440918,16.069999695
22,1902-11-16,10.6765,122.9509,74.9000015258789,6.800000190734863,0,3.100000143051147,161.5,24.10000038146973,27.5,30.89999961853027,30.5,11.38000011399306
23,1902-12-16,10.6765,122.9509,73.80000305175781,6.800000190734863,0,3.200000047683716,212.6000061035156,24.10000038146973,27.5,30.89999961853027,30.0,14.34999942799768
24,1903-01-16,10.6765,122.9509,72.0999984741211,6.300000190734863,0,3.200000047683716,87.70000457763672,23.60000038146973,26.70000076293945,29.89999961853027,29.0,4.589999675995371
25,1903-02-15,10.6765,122.9509,69.9000015258789,6.200000286102295,0,3.400000095367432,42.40000152587891,22.60000038146973,25.70000076293945,28.80000114440918,27.20000076293945,3.89999985699074
26,1903-03-16,10.6765,122.9509,55.60000228881836,7.700000286102295,0,4.400000095367432,16.39999961853027,23.30000114440918,27.10000038146973,31.0,27.39999961853027,2.77999997099537
27,1903-04-16,10.6765,122.9509,52.70000076293945,7.099999904632568,0,4.599999904632568,24.10000038146973,25.0,28.5,32.10000228881836,29.70000076293945,2.919999837997685
28,1903-05-16,10.6765,122.9509,63.79999923706055,6.300000190734863,0,4.0,256.7000122070312,26.0,29.10000038146973,32.29999923706055,32.40000152587891,10.59000015299769
29,1903-06-16,10.6765,122.9509,76.30000305175781,7.400000095367432,0,3.5,426.5,24.89999961853027,28.60000038146973,32.29999923706055,31.60000038146973,15.42999935199074
30,1903-07-16,10.6765,122.9509,83.80000305175781,7.200000286102295,0,3.100000143051147,621.5,23.60000038146973,27.20000076293945,30.80000114440918,29.70000076293945,19.95999908399305
31,1903-08-16,10.6765,122.9509,83.80000305175781,7.700000286102295,0,3.400000095367432,208.0,23.70000076293945,27.5,31.39999961853027,29.30000114440918,12.82999992399306
32,1903-09-16,10.6765,122.9509,84.80000305175781,8.199999809265137,0,3.200000047683716,369.8999938964844,22.89999961853027,27.0,31.10000038146973,28.60000038146973,14.10999965699074
33,1903-10-16,10.6765,122.9509,76.30000305175781,6.200000286102295,0,3.100000143051147,393.3999938964844,24.30000114440918,27.39999961853027,30.5,30.60000038146973,17.180000305
34,1903-11-16,10.6765,122.9509,77.0,6.099999904632568,0,2.900000095367432,213.1000061035156,24.0,27.0,30.10000038146973,29.80000114440918,13.96000003799769
35,1903-12-16,10.6765,122.9509,82.80000305175781,5.300000190734863,0,2.700000047683716,98.5999984741211,23.60000038146973,26.20000076293945,28.89999961853027,29.0,12.88000011399306
36,1904-01-16,10.6765,122.9509,77.0999984741211,5.700000286102295,0,3.0,211.5,23.20000076293945,26.0,28.89999961853027,28.10000038146973,14.05999946599537
37,1904-02-15,10.6765,122.9509,70.30000305175781,6.5,0,3.400000095367432,104.0999984741211,22.20000076293945,25.39999961853027,28.70000076293945,26.39999961853027,11.96999931299768
38,1904-03-16,10.6765,122.9509,53.20000076293945,7.800000190734863,0,4.5,53.29999923706055,22.89999961853027,26.80000114440918,30.70000076293945,26.70000076293945,4.519999980995371
39,1904-04-16,10.6765,122.9509,51.10000228881836,7.700000286102295,0,4.599999904632568,194.6000061035156,23.60000038146973,27.39999961853027,31.30000114440918,27.30000114440918,7.399999618993055
40,1904-05-16,10.6765,122.9509,63.79999923706055,8.100000381469727,0,4.0,314.0,23.80000114440918,27.80000114440918,31.89999961853027,28.60000038146973,9.960000037997684
41,1904-06-16,10.6765,122.9509,76.30000305175781,8.0,0,3.400000095367432,406.6000061035156,23.0,27.0,31.0,28.70000076293945,22.90999984699074
42,1904-07-16,10.6765,122.9509,83.80000305175781,5.900000095367432,0,3.0,279.3000183105469,23.89999961853027,26.80000114440918,29.80000114440918,29.89999961853027,18.51000022899306
43,1904-08-16,10.6765,122.9509,83.80000305175781,6.300000190734863,0,3.200000047683716,598.2999877929688,23.39999961853027,26.5,29.70000076293945,28.70000076293945,21.69999885599537
44,1904-09-16,10.6765,122.9509,80.5999984741211,6.200000286102295,0,3.100000143051147,292.1000061035156,23.60000038146973,26.70000076293945,29.80000114440918,29.20000076293945,19.87999916099537
45,1904-10-16,10.6765,122.9509,76.30000305175781,6.700000286102295,0,3.100000143051147,315.0,23.60000038146973,26.89999961853027,30.30000114440918,29.39999961853027,22.02000045799769
46,1904-11-16,10.6765,122.9509,76.0,6.300000190734863,0,2.900000095367432,415.8999938964844,23.30000114440918,26.39999961853027,29.60000038146973,28.80000114440918,18.430000305
47,1904-12-16,10.6765,122.9509,76.0999984741211,6.400000095367432,0,2.900000095367432,94.4000015258789,22.60000038146973,25.80000114440918,29.0,27.70000076293945,7.88999986599537
48,1905-01-16,10.6765,122.9509,58.60000228881836,7.900000095367432,0,3.799999952316284,23.60000038146973,22.30000114440918,26.20000076293945,30.20000076293945,26.60000038146973,3.799999951990741
49,1905-02-15,10.6765,122.9509,52.40000152587891,8.5,0,4.099999904632568,28.20000076293945,21.39999961853027,25.60000038146973,29.89999961853027,25.30000114440918,4.839999675995371
