,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,21.6146,110.2794,71.30000305175781,7.400000095367432,0.0,2.100000143051147,32.70000076293945,14.19999980926514,17.89999961853027,21.60000038146973,15.90000057220459,12.71999931299768
1,1901-02-15,21.6146,110.2794,82.5,6.099999904632568,0.0,1.700000047683716,32.5,10.10000038146973,13.10000038146973,16.20000076293945,13.0,10.63999938998843
2,1901-03-16,21.6146,110.2794,82.5,6.099999904632568,0.0,2.200000047683716,97.5999984741211,15.60000038146973,18.60000038146973,21.70000076293945,18.80000114440918,17.35999870299769
3,1901-04-16,21.6146,110.2794,82.5,6.099999904632568,0.0,2.799999952316284,297.3000183105469,20.60000038146973,23.60000038146973,26.70000076293945,25.30000114440918,20.13999939
4,1901-05-16,21.6146,110.2794,78.80000305175781,6.5,0.0,3.299999952316284,225.1999969482422,23.39999961853027,26.60000038146973,29.89999961853027,29.30000114440918,17.94999885599537
5,1901-06-16,21.6146,110.2794,83.80000305175781,6.200000286102295,0.0,3.200000047683716,78.0999984741211,24.89999961853027,28.0,31.10000038146973,31.89999961853027,10.69999980899306
6,1901-07-16,21.6146,110.2794,76.30000305175781,6.700000286102295,0.0,3.700000047683716,418.0,25.30000114440918,28.60000038146973,32.0,31.70000076293945,22.26999855
7,1901-08-16,21.6146,110.2794,78.80000305175781,6.700000286102295,0.0,3.299999952316284,240.1000061035156,24.30000114440918,27.60000038146973,31.0,30.80000114440918,16.5
8,1901-09-16,21.6146,110.2794,67.5,7.0,0.0,3.400000095367432,179.6000061035156,23.5,27.0,30.5,28.89999961853027,13.72999954199074
9,1901-10-16,21.6146,110.2794,62.5,7.400000095367432,0.0,3.100000143051147,46.0,21.20000076293945,24.89999961853027,28.60000038146973,24.60000038146973,6.440000056990741
10,1901-11-16,21.6146,110.2794,60.0,8.0,0.0,2.5,14.60000038146973,16.5,20.5,24.5,18.39999961853027,7.23999977099537
11,1901-12-16,21.6146,110.2794,61.29999923706055,8.100000381469727,0.0,2.0,1.899999976158142,12.10000038146973,16.10000038146973,20.20000076293945,13.80000019073486,3.210000037997685
12,1902-01-16,21.6146,110.2794,71.30000305175781,7.400000095367432,0.0,2.0,3.100000143051147,13.10000038146973,16.80000114440918,20.5,15.0,2.909999846990741
13,1902-02-15,21.6146,110.2794,82.5,6.099999904632568,0.0,1.800000071525574,1.600000023841858,12.30000019073486,15.30000019073486,18.39999961853027,15.0,0.4099999959953703
14,1902-03-16,21.6146,110.2794,82.5,6.099999904632568,0.0,2.400000095367432,28.89999961853027,17.89999961853027,20.89999961853027,24.0,21.30000114440918,9.819999695
15,1902-04-16,21.6146,110.2794,82.5,6.099999904632568,0.0,2.799999952316284,37.40000152587891,21.0,24.0,27.10000038146973,26.0,7.819999695000001
16,1902-05-16,21.6146,110.2794,78.80000305175781,6.5,0.0,3.299999952316284,372.6000061035156,24.30000114440918,27.5,30.80000114440918,31.20000076293945,21.61999893199074
17,1902-06-16,21.6146,110.2794,83.80000305175781,6.200000286102295,0.0,3.200000047683716,182.6999969482422,24.30000114440918,27.39999961853027,30.5,30.89999961853027,15.78999996199074
18,1902-07-16,21.6146,110.2794,76.30000305175781,6.700000286102295,0.0,3.600000143051147,353.1000061035156,25.10000038146973,28.39999961853027,31.80000114440918,31.39999961853027,20.85000038099537
19,1902-08-16,21.6146,110.2794,78.80000305175781,6.700000286102295,0.0,3.299999952316284,361.2000122070312,24.89999961853027,28.20000076293945,31.60000038146973,31.89999961853027,19.29999923699074
20,1902-09-16,21.6146,110.2794,67.5,7.0,0.0,3.400000095367432,61.40000152587891,23.70000076293945,27.20000076293945,30.70000076293945,29.5,8.10999965699074
21,1902-10-16,21.6146,110.2794,62.5,7.400000095367432,0.0,3.100000143051147,38.20000076293945,20.89999961853027,24.60000038146973,28.30000114440918,24.20000076293945,8.159999846990742
22,1902-11-16,21.6146,110.2794,60.0,8.0,0.0,2.600000143051147,46.90000152587891,17.70000076293945,21.70000076293945,25.70000076293945,19.5,9.48999977099537
23,1902-12-16,21.6146,110.2794,61.29999923706055,8.100000381469727,0.0,2.100000143051147,84.4000015258789,13.69999980926514,17.70000076293945,21.80000114440918,15.10000038146973,20.40999984699074
24,1903-01-16,21.6146,110.2794,71.30000305175781,7.400000095367432,0.0,1.899999976158142,16.0,11.0,14.69999980926514,18.39999961853027,13.0,9.010000228993055
25,1903-02-15,21.6146,110.2794,82.5,6.099999904632568,0.0,1.800000071525574,57.5,11.90000057220459,14.90000057220459,18.0,14.5,14.07999992399306
26,1903-03-16,21.6146,110.2794,82.5,6.099999904632568,0.0,2.400000095367432,94.20000457763672,17.30000114440918,20.30000114440918,23.39999961853027,20.30000114440918,17.27000045799769
27,1903-04-16,21.6146,110.2794,82.5,6.099999904632568,0.0,2.700000047683716,102.7000045776367,20.60000038146973,23.60000038146973,26.70000076293945,25.5,12.67999935199074
28,1903-05-16,21.6146,110.2794,78.80000305175781,6.5,0.0,3.200000047683716,267.7000122070312,22.60000038146973,25.80000114440918,29.10000038146973,27.89999961853027,19.14999961899306
