,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
32,1903-09-16,3.0333,101.45,78.9000015258789,8.800000190734863,0,3.100000143051147,140.6999969482422,22.60000038146973,27.0,31.39999961853027,29.80000114440918,16.11999893199074
33,1903-10-16,3.0333,101.45,78.80000305175781,8.699999809265137,0,3.0,208.1999969482422,22.80000114440918,27.10000038146973,31.5,30.20000076293945,20.46999931299769
34,1903-11-16,3.0333,101.45,80.0,8.199999809265137,0,2.799999952316284,230.1999969482422,22.80000114440918,26.89999961853027,31.0,30.30000114440918,22.43999862699074
35,1903-12-16,3.0333,101.45,75.0,8.300000190734863,0,2.900000095367432,193.3000030517578,22.5,26.60000038146973,30.80000114440918,29.20000076293945,20.25
36,1904-01-16,3.0333,101.45,66.30000305175781,9.100000381469727,0,3.299999952316284,334.6000061035156,22.10000038146973,26.60000038146973,31.20000076293945,28.20000076293945,22.14999961899306
37,1904-02-15,3.0333,101.45,60.0,9.5,0,3.700000047683716,105.5999984741211,22.39999961853027,27.10000038146973,31.89999961853027,28.60000038146973,12.01999950399306
38,1904-03-16,3.0333,101.45,61.29999923706055,9.300000190734863,0,3.799999952316284,96.5,22.80000114440918,27.39999961853027,32.10000228881836,29.70000076293945,12.80999946599537
39,1904-04-16,3.0333,101.45,65.0,8.699999809265137,0,3.5,226.6000061035156,23.39999961853027,27.70000076293945,32.10000228881836,30.89999961853027,19.63999938998843
40,1904-05-16,3.0333,101.45,67.5,8.90000057220459,0,3.299999952316284,111.7000045776367,23.10000038146973,27.5,32.0,30.70000076293945,13.30999946599537
41,1904-06-16,3.0333,101.45,68.80000305175781,8.600000381469727,0,3.200000047683716,76.30000305175781,23.10000038146973,27.39999961853027,31.70000076293945,30.0,10.10999965699074
42,1904-07-16,3.0333,101.45,70.0,8.600000381469727,0,3.200000047683716,175.6000061035156,22.70000076293945,27.0,31.30000114440918,29.30000114440918,16.39999961899306
43,1904-08-16,3.0333,101.45,73.80000305175781,8.800000190734863,0,3.200000047683716,97.9000015258789,22.70000076293945,27.10000038146973,31.5,29.5,13.27999973299768
44,1904-09-16,3.0333,101.45,78.9000015258789,8.800000190734863,0,3.100000143051147,167.1999969482422,22.60000038146973,27.0,31.39999961853027,29.80000114440918,17.19999885599537
45,1904-10-16,3.0333,101.45,78.80000305175781,8.699999809265137,0,3.0,239.6999969482422,22.80000114440918,27.10000038146973,31.5,30.20000076293945,21.930000305
46,1904-11-16,3.0333,101.45,80.0,8.199999809265137,0,2.799999952316284,224.1000061035156,22.80000114440918,26.89999961853027,31.0,30.30000114440918,21.90999984699074
47,1904-12-16,3.0333,101.45,75.0,8.300000190734863,0,2.900000095367432,203.6000061035156,22.5,26.60000038146973,30.80000114440918,29.20000076293945,20.60999870299769
48,1905-01-16,3.0333,101.45,66.30000305175781,9.100000381469727,0,3.299999952316284,209.9000091552734,22.10000038146973,26.60000038146973,31.20000076293945,28.20000076293945,17.57999992399306
49,1905-02-15,3.0333,101.45,60.0,9.5,0,3.700000047683716,139.6000061035156,22.39999961853027,27.10000038146973,31.89999961853027,28.60000038146973,15.13999939
50,1905-03-16,3.0333,101.45,61.29999923706055,9.300000190734863,0,3.799999952316284,146.8000030517578,22.80000114440918,27.39999961853027,32.10000228881836,29.70000076293945,15.569999695
51,1905-04-16,3.0333,101.45,65.0,8.699999809265137,0,3.5,215.4000091552734,23.39999961853027,27.70000076293945,32.10000228881836,30.89999961853027,19.14999961899306
52,1905-05-16,3.0333,101.45,67.5,8.90000057220459,0,3.299999952316284,252.6999969482422,23.10000038146973,27.5,32.0,30.70000076293945,19.85000038099537
53,1905-06-16,3.0333,101.45,68.80000305175781,8.600000381469727,0,3.200000047683716,112.0,23.10000038146973,27.39999961853027,31.70000076293945,30.0,12.38999939
54,1905-07-16,3.0333,101.45,70.0,8.600000381469727,0,3.200000047683716,136.5,22.70000076293945,27.0,31.30000114440918,29.30000114440918,14.53999996199074
55,1905-08-16,3.0333,101.45,73.80000305175781,8.800000190734863,0,3.200000047683716,186.4000091552734,22.70000076293945,27.10000038146973,31.5,29.5,17.97999954199074
56,1905-09-16,3.0333,101.45,78.9000015258789,8.800000190734863,0,3.100000143051147,182.0,22.60000038146973,27.0,31.39999961853027,29.80000114440918,18.09000015299769
57,1905-10-16,3.0333,101.45,78.80000305175781,8.699999809265137,0,3.0,280.6000061035156,22.80000114440918,27.10000038146973,31.5,30.20000076293945,23.53999900799769
58,1905-11-16,3.0333,101.45,80.0,8.199999809265137,0,2.799999952316284,337.2000122070312,22.80000114440918,26.89999961853027,31.0,30.30000114440918,26.44999885599537
59,1905-12-16,3.0333,101.45,75.0,8.300000190734863,0,2.900000095367432,234.3000030517578,22.5,26.60000038146973,30.80000114440918,29.20000076293945,22.03999900799769
60,1906-01-16,3.0333,101.45,66.30000305175781,9.100000381469727,0,3.299999952316284,252.4000091552734,22.10000038146973,26.60000038146973,31.20000076293945,28.20000076293945,19.53999900799769
61,1906-02-15,3.0333,101.45,60.0,9.5,0,3.700000047683716,170.3000030517578,22.39999961853027,27.10000038146973,31.89999961853027,28.60000038146973,16.07999992399306
62,1906-03-16,3.0333,101.45,61.29999923706055,9.300000190734863,0,3.799999952316284,212.5,22.80000114440918,27.39999961853027,32.10000228881836,29.70000076293945,18.35999870299769
63,1906-04-16,3.0333,101.45,65.0,8.699999809265137,0,3.5,261.2000122070312,23.39999961853027,27.70000076293945,32.10000228881836,30.89999961853027,21.03999900799769
64,1906-05-16,3.0333,101.45,67.5,8.90000057220459,0,3.299999952316284,195.6000061035156,23.10000038146973,27.5,32.0,30.70000076293945,17.85999870299769
65,1906-06-16,3.0333,101.45,68.80000305175781,8.600000381469727,0,3.200000047683716,171.0,23.10000038146973,27.39999961853027,31.70000076293945,30.0,14.89999961899306
66,1906-07-16,3.0333,101.45,70.0,8.600000381469727,0,3.200000047683716,88.80000305175781,22.70000076293945,27.0,31.30000114440918,29.30000114440918,11.85999965699074
67,1906-08-16,3.0333,101.45,73.80000305175781,8.800000190734863,0,3.200000047683716,212.4000091552734,22.70000076293945,27.10000038146973,31.5,29.5,19.01000022899306
68,1906-09-16,3.0333,101.45,78.9000015258789,8.800000190734863,0,3.100000143051147,118.9000015258789,22.60000038146973,27.0,31.39999961853027,29.80000114440918,14.58999919899305
69,1906-10-16,3.0333,101.45,78.80000305175781,8.699999809265137,0,3.0,282.0,22.80000114440918,27.10000038146973,31.5,30.20000076293945,23.30999946599537
70,1906-11-16,3.0333,101.45,80.0,8.199999809265137,0,2.799999952316284,204.5,22.80000114440918,26.89999961853027,31.0,30.30000114440918,21.0
71,1906-12-16,3.0333,101.45,75.0,8.300000190734863,0,2.900000095367432,409.5,22.5,26.60000038146973,30.80000114440918,29.20000076293945,28.40999984699074
72,1907-01-16,3.0333,101.45,66.30000305175781,9.100000381469727,0,3.299999952316284,181.6000061035156,22.10000038146973,26.60000038146973,31.20000076293945,28.20000076293945,16.62999916099537
73,1907-02-15,3.0333,101.45,60.0,9.5,0,3.700000047683716,132.4000091552734,22.39999961853027,27.10000038146973,31.89999961853027,28.60000038146973,14.75
74,1907-03-16,3.0333,101.45,61.29999923706055,9.300000190734863,0,3.799999952316284,198.6000061035156,22.80000114440918,27.39999961853027,32.10000228881836,29.70000076293945,17.90999984699074
75,1907-04-16,3.0333,101.45,65.0,8.699999809265137,0,3.5,206.1999969482422,23.39999961853027,27.70000076293945,32.10000228881836,30.89999961853027,18.55999946599537
76,1907-05-16,3.0333,101.45,67.5,8.90000057220459,0,3.299999952316284,123.9000015258789,23.10000038146973,27.5,32.0,30.70000076293945,14.40999984699074
77,1907-06-16,3.0333,101.45,68.80000305175781,8.600000381469727,0,3.200000047683716,165.8000030517578,23.10000038146973,27.39999961853027,31.70000076293945,30.0,14.69999980899306
78,1907-07-16,3.0333,101.45,70.0,8.600000381469727,0,3.200000047683716,153.6999969482422,22.70000076293945,27.0,31.30000114440918,29.30000114440918,15.47999954199074
79,1907-08-16,3.0333,101.45,73.80000305175781,8.800000190734863,0,3.200000047683716,43.40000152587891,22.70000076293945,27.10000038146973,31.5,29.5,8.75
80,1907-09-16,3.0333,101.45,78.9000015258789,8.800000190734863,0,3.100000143051147,106.5999984741211,22.60000038146973,27.0,31.39999961853027,29.80000114440918,14.18999958
81,1907-10-16,3.0333,101.45,78.80000305175781,8.699999809265137,0,3.0,343.6000061035156,22.80000114440918,27.10000038146973,31.5,30.20000076293945,25.54999923699074
82,1907-11-16,3.0333,101.45,80.0,8.199999809265137,0,2.799999952316284,298.3999938964844,22.80000114440918,26.89999961853027,31.0,30.30000114440918,25.180000305
83,1907-12-16,3.0333,101.45,75.0,8.300000190734863,0,2.900000095367432,306.5,22.5,26.60000038146973,30.80000114440918,29.20000076293945,25.10000038099537
84,1908-01-16,3.0333,101.45,66.30000305175781,9.100000381469727,0,3.299999952316284,173.6999969482422,22.10000038146973,26.60000038146973,31.20000076293945,28.20000076293945,16.42000007599537
85,1908-02-15,3.0333,101.45,60.0,9.5,0,3.700000047683716,189.0,22.39999961853027,27.10000038146973,31.89999961853027,28.60000038146973,17.30999946599537
86,1908-03-16,3.0333,101.45,61.29999923706055,9.300000190734863,0,3.799999952316284,200.8000030517578,22.80000114440918,27.39999961853027,32.10000228881836,29.70000076293945,18.14999961899306
87,1908-04-16,3.0333,101.45,65.0,8.699999809265137,0,3.5,269.8000183105469,23.39999961853027,27.70000076293945,32.10000228881836,30.89999961853027,20.39999961899306
88,1908-05-16,3.0333,101.45,67.5,8.90000057220459,0,3.299999952316284,138.5,23.10000038146973,27.5,32.0,30.70000076293945,14.89999961899306
89,1908-06-16,3.0333,101.45,68.80000305175781,8.600000381469727,0,3.200000047683716,174.6000061035156,23.10000038146973,27.39999961853027,31.70000076293945,30.0,15.009999275
90,1908-07-16,3.0333,101.45,70.0,8.600000381469727,0,3.200000047683716,92.5,22.70000076293945,27.0,31.30000114440918,29.30000114440918,11.90999984699074
91,1908-08-16,3.0333,101.45,73.80000305175781,8.800000190734863,0,3.200000047683716,121.3000030517578,22.70000076293945,27.10000038146973,31.5,29.5,14.60999965699074
92,1908-09-16,3.0333,101.45,78.9000015258789,8.800000190734863,0,3.100000143051147,246.8000030517578,22.60000038146973,27.0,31.39999961853027,29.80000114440918,20.82999992399306
93,1908-10-16,3.0333,101.45,78.80000305175781,8.699999809265137,0,3.0,312.3999938964844,22.80000114440918,27.10000038146973,31.5,30.20000076293945,24.75
94,1908-11-16,3.0333,101.45,80.0,8.199999809265137,0,2.799999952316284,310.8999938964844,22.80000114440918,26.89999961853027,31.0,30.30000114440918,25.59000015299768
95,1908-12-16,3.0333,101.45,75.0,8.300000190734863,0,2.900000095367432,210.1999969482422,22.5,26.60000038146973,30.80000114440918,29.20000076293945,20.819999695
96,1909-01-16,3.0333,101.45,66.30000305175781,9.100000381469727,0,3.299999952316284,278.6000061035156,22.10000038146973,26.60000038146973,31.20000076293945,28.20000076293945,20.32999992399306
97,1909-02-15,3.0333,101.45,60.0,9.5,0,3.700000047683716,239.0,22.39999961853027,27.10000038146973,31.89999961853027,28.60000038146973,19.38999939
98,1909-03-16,3.0333,101.45,61.29999923706055,9.300000190734863,0,3.799999952316284,236.5,22.80000114440918,27.39999961853027,32.10000228881836,29.70000076293945,19.17000007599537
99,1909-04-16,3.0333,101.45,65.0,8.699999809265137,0,3.5,292.1000061035156,23.39999961853027,27.70000076293945,32.10000228881836,30.89999961853027,22.02999877899305
100,1909-05-16,3.0333,101.45,67.5,8.90000057220459,0,3.299999952316284,132.0,23.10000038146973,27.5,32.0,30.70000076293945,14.89999961899306
101,1909-06-16,3.0333,101.45,68.80000305175781,8.600000381469727,0,3.200000047683716,160.1000061035156,23.10000038146973,27.39999961853027,31.70000076293945,30.0,14.42999935199074
102,1909-07-16,3.0333,101.45,70.0,8.600000381469727,0,3.200000047683716,85.0,22.70000076293945,27.0,31.30000114440918,29.30000114440918,11.65999984699074
103,1909-08-16,3.0333,101.45,73.80000305175781,8.800000190734863,0,3.200000047683716,209.6999969482422,22.70000076293945,27.10000038146973,31.5,29.5,18.90999984699074
104,1909-09-16,3.0333,101.45,78.9000015258789,8.800000190734863,0,3.100000143051147,107.0999984741211,22.60000038146973,27.0,31.39999961853027,29.80000114440918,14.36999988599537
105,1909-10-16,3.0333,101.45,78.80000305175781,8.699999809265137,0,3.0,205.1999969482422,22.80000114440918,27.10000038146973,31.5,30.20000076293945,20.55999946599537
106,1909-11-16,3.0333,101.45,80.0,8.199999809265137,0,2.799999952316284,207.9000091552734,22.80000114440918,26.89999961853027,31.0,30.30000114440918,21.25
107,1909-12-16,3.0333,101.45,75.0,8.300000190734863,0,2.900000095367432,176.4000091552734,22.5,26.60000038146973,30.80000114440918,29.20000076293945,19.60999870299769
108,1910-01-16,3.0333,101.45,66.30000305175781,9.100000381469727,0,3.299999952316284,215.5,22.10000038146973,26.60000038146973,31.20000076293945,28.20000076293945,18.20999908399305
109,1910-02-15,3.0333,101.45,60.0,9.5,0,3.700000047683716,239.8000030517578,22.39999961853027,27.10000038146973,31.89999961853027,28.60000038146973,19.35000038099537
110,1910-03-16,3.0333,101.45,61.29999923706055,9.300000190734863,0,3.799999952316284,276.8999938964844,22.80000114440918,27.39999961853027,32.10000228881836,29.70000076293945,20.61999893199074
111,1910-04-16,3.0333,101.45,65.0,8.699999809265137,0,3.5,192.6999969482422,23.39999961853027,27.70000076293945,32.10000228881836,30.89999961853027,18.14999961899306
112,1910-05-16,3.0333,101.45,67.5,8.90000057220459,0,3.299999952316284,96.70000457763672,23.10000038146973,27.5,32.0,30.70000076293945,13.01999950399306
113,1910-06-16,3.0333,101.45,68.80000305175781,8.600000381469727,0,3.200000047683716,165.5,23.10000038146973,27.39999961853027,31.70000076293945,30.0,14.26999950399306
114,1910-07-16,3.0333,101.45,70.0,8.600000381469727,0,3.200000047683716,138.5,22.70000076293945,27.0,31.30000114440918,29.30000114440918,14.47999954199074
115,1910-08-16,3.0333,101.45,73.80000305175781,8.800000190734863,0,3.200000047683716,175.5,22.70000076293945,27.10000038146973,31.5,29.5,17.15999984699074
116,1910-09-16,3.0333,101.45,78.9000015258789,8.800000190734863,0,3.100000143051147,148.6999969482422,22.60000038146973,27.0,31.39999961853027,29.80000114440918,16.47999954199074
117,1910-10-16,3.0333,101.45,78.80000305175781,8.699999809265137,0,3.0,282.1000061035156,22.80000114440918,27.10000038146973,31.5,30.20000076293945,23.60999870299769
118,1910-11-16,3.0333,101.45,80.0,8.199999809265137,0,2.799999952316284,130.1000061035156,22.80000114440918,26.89999961853027,31.0,30.30000114440918,17.15999984699074
119,1910-12-16,3.0333,101.45,75.0,8.300000190734863,0,2.900000095367432,309.7000122070312,22.5,26.60000038146973,30.80000114440918,29.20000076293945,25.19999885599537
120,1911-01-16,3.0333,101.45,66.30000305175781,9.100000381469727,0,3.299999952316284,233.4000091552734,22.30000114440918,26.80000114440918,31.39999961853027,28.39999961853027,18.73999977099537
121,1911-02-15,3.0333,101.45,60.0,9.5,0,3.799999952316284,89.0999984741211,23.39999961853027,28.10000038146973,32.90000152587891,30.10000038146973,11.42999935199074
122,1911-03-16,3.0333,101.45,61.29999923706055,9.300000190734863,0,3.799999952316284,225.9000091552734,23.39999961853027,28.0,32.70000076293945,30.80000114440918,19.05999946599537
123,1911-04-16,3.0333,101.45,65.0,8.699999809265137,0,3.600000143051147,224.0,24.10000038146973,28.39999961853027,32.79999923706055,32.10000228881836,19.43999862699074
124,1911-05-16,3.0333,101.45,67.5,8.90000057220459,0,3.299999952316284,142.6999969482422,23.5,27.89999961853027,32.40000152587891,31.5,15.01999950399306
125,1911-06-16,3.0333,101.45,68.80000305175781,8.600000381469727,0,3.299999952316284,45.70000076293945,23.89999961853027,28.20000076293945,32.5,31.39999961853027,8.019999503993056
126,1911-07-16,3.0333,101.45,70.0,8.600000381469727,0,3.299999952316284,70.0999984741211,23.89999961853027,28.20000076293945,32.5,31.5,10.569999695
127,1911-08-16,3.0333,101.45,73.80000305175781,8.800000190734863,0,3.200000047683716,146.1999969482422,23.10000038146973,27.5,31.89999961853027,30.10000038146973,16.19000053399305
128,1911-09-16,3.0333,101.45,78.9000015258789,8.800000190734863,0,3.100000143051147,185.5,23.30000114440918,27.70000076293945,32.10000228881836,31.0,18.32999992399306
129,1911-10-16,3.0333,101.45,78.80000305175781,8.699999809265137,0,3.100000143051147,402.6000061035156,23.30000114440918,27.60000038146973,32.0,31.10000038146973,27.77999877899306
130,1911-11-16,3.0333,101.45,80.0,8.199999809265137,0,2.900000095367432,339.8000183105469,24.0,28.10000038146973,32.20000076293945,32.40000152587891,26.60999870299769
131,1911-12-16,3.0333,101.45,75.0,8.300000190734863,0,3.0,357.3000183105469,23.60000038146973,27.70000076293945,31.89999961853027,31.0,26.72999954199074
132,1912-01-16,3.0333,101.45,66.30000305175781,9.100000381469727,0,3.600000143051147,79.70000457763672,23.70000076293945,28.20000076293945,32.79999923706055,28.20000076293945,11.32999992399306
133,1912-02-15,3.0333,101.45,60.0,9.5,0,3.799999952316284,193.8000030517578,23.5,28.20000076293945,33.0,30.5,17.569999695
134,1912-03-16,3.0333,101.45,61.29999923706055,9.300000190734863,0,4.0,136.0,24.20000076293945,28.80000114440918,33.5,29.70000076293945,14.819999695
135,1912-04-16,3.0333,101.45,65.0,8.699999809265137,0,3.600000143051147,139.1999969482422,24.20000076293945,28.5,32.90000152587891,32.29999923706055,15.55999946599537
136,1912-05-16,3.0333,101.45,67.5,8.90000057220459,0,3.299999952316284,231.6000061035156,23.5,27.89999961853027,32.40000152587891,31.5,19.13999939
137,1912-06-16,3.0333,101.45,68.80000305175781,8.600000381469727,0,3.200000047683716,111.0999984741211,23.30000114440918,27.60000038146973,31.89999961853027,30.39999961853027,12.21000003799769
138,1912-07-16,3.0333,101.45,70.0,8.600000381469727,0,3.200000047683716,79.80000305175781,23.30000114440918,27.60000038146973,31.89999961853027,30.30000114440918,11.22999954199074
139,1912-08-16,3.0333,101.45,73.80000305175781,8.800000190734863,0,3.200000047683716,107.5,23.20000076293945,27.60000038146973,32.0,30.30000114440918,13.78999996199074
140,1912-09-16,3.0333,101.45,78.9000015258789,8.800000190734863,0,3.100000143051147,126.0,23.30000114440918,27.70000076293945,32.10000228881836,31.0,15.40999984699074
141,1912-10-16,3.0333,101.45,78.80000305175781,8.699999809265137,0,3.100000143051147,364.5,23.39999961853027,27.70000076293945,32.10000228881836,31.20000076293945,26.59999847399305
142,1912-11-16,3.0333,101.45,80.0,8.199999809265137,0,2.900000095367432,297.7000122070312,23.60000038146973,27.70000076293945,31.80000114440918,31.5,25.18999862699074
143,1912-12-16,3.0333,101.45,75.0,8.300000190734863,0,3.0,295.6000061035156,23.5,27.60000038146973,31.80000114440918,30.89999961853027,24.36999893199074
144,1913-01-16,3.0333,101.45,66.30000305175781,9.100000381469727,0,3.400000095367432,219.3000030517578,22.89999961853027,27.39999961853027,32.0,29.39999961853027,18.04999923699074
145,1913-02-15,3.0333,101.45,60.0,9.5,0,3.799999952316284,135.6000061035156,23.39999961853027,28.10000038146973,32.90000152587891,30.10000038146973,14.51999950399306
146,1913-03-16,3.0333,101.45,61.29999923706055,9.300000190734863,0,4.0,190.1999969482422,24.10000038146973,28.70000076293945,33.40000152587891,29.70000076293945,17.65999984699074
147,1913-04-16,3.0333,101.45,65.0,8.699999809265137,0,3.600000143051147,240.8000030517578,23.5,27.80000114440918,32.20000076293945,31.10000038146973,19.70999908399305
148,1913-05-16,3.0333,101.45,67.5,8.90000057220459,0,3.299999952316284,204.3000030517578,23.5,27.89999961853027,32.40000152587891,31.5,17.78999900799769
149,1913-06-16,3.0333,101.45,68.80000305175781,8.600000381469727,0,3.200000047683716,210.4000091552734,23.10000038146973,27.39999961853027,31.70000076293945,30.0,16.44999885599537
150,1913-07-16,3.0333,101.45,70.0,8.600000381469727,0,3.200000047683716,107.0999984741211,23.30000114440918,27.60000038146973,31.89999961853027,30.30000114440918,12.88000011399306
151,1913-08-16,3.0333,101.45,73.80000305175781,8.800000190734863,0,3.299999952316284,90.9000015258789,23.39999961853027,27.80000114440918,32.20000076293945,30.5,12.38000011399306
152,1913-09-16,3.0333,101.45,78.9000015258789,8.800000190734863,0,3.100000143051147,168.1999969482422,23.30000114440918,27.70000076293945,32.10000228881836,31.0,17.38999939
153,1913-10-16,3.0333,101.45,78.80000305175781,8.699999809265137,0,3.100000143051147,256.3999938964844,23.70000076293945,28.0,32.40000152587891,31.70000076293945,22.430000305
154,1913-11-16,3.0333,101.45,80.0,8.199999809265137,0,2.900000095367432,353.7000122070312,23.80000114440918,27.89999961853027,32.0,31.80000114440918,27.21999931299769
155,1913-12-16,3.0333,101.45,75.0,8.300000190734863,0,3.100000143051147,284.5,23.60000038146973,27.70000076293945,31.89999961853027,29.20000076293945,24.25
156,1914-01-16,3.0333,101.45,66.30000305175781,9.100000381469727,0,3.400000095367432,205.3000030517578,22.89999961853027,27.39999961853027,32.0,29.39999961853027,17.55999946599537
157,1914-02-15,3.0333,101.45,60.0,9.5,0,3.799999952316284,151.6000061035156,23.70000076293945,28.39999961853027,33.20000076293945,30.89999961853027,15.30999946599537
158,1914-03-16,3.0333,101.45,61.29999923706055,9.300000190734863,0,3.799999952316284,216.8000030517578,23.60000038146973,28.20000076293945,32.90000152587891,31.20000076293945,18.69999885599537
159,1914-04-16,3.0333,101.45,65.0,8.699999809265137,0,3.600000143051147,340.2000122070312,24.0,28.30000114440918,32.70000076293945,31.89999961853027,23.47999954199074
160,1914-05-16,3.0333,101.45,67.5,8.90000057220459,0,3.400000095367432,82.0,24.39999961853027,28.80000114440918,33.29999923706055,33.20000076293945,11.59000015299769
161,1914-06-16,3.0333,101.45,68.80000305175781,8.600000381469727,0,3.200000047683716,185.4000091552734,23.20000076293945,27.5,31.80000114440918,30.20000076293945,15.40999984699074
162,1914-07-16,3.0333,101.45,70.0,8.600000381469727,0,3.200000047683716,87.4000015258789,23.5,27.80000114440918,32.10000228881836,30.60000038146973,11.85999965699074
163,1914-08-16,3.0333,101.45,73.80000305175781,8.800000190734863,0,3.299999952316284,131.4000091552734,23.80000114440918,28.20000076293945,32.60000228881836,31.39999961853027,15.30999946599537
