,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,30.1256,104.6397,73.80000305175781,5.800000190734863,8.789999961990741,1.0,8.5,3.5,6.400000095367432,9.300000190734863,7.599999904632568,8.840000152997685
1,1901-02-15,30.1256,104.6397,80.0,6.099999904632568,4.730000018993056,1.300000071525574,7.700000286102295,5.099999904632568,8.100000381469727,11.19999980926514,8.199999809265137,7.23999977099537
2,1901-03-16,30.1256,104.6397,78.80000305175781,7.5,0.2800000009953704,2.0,11.10000038146973,8.90000057220459,12.60000038146973,16.39999961853027,10.69999980926514,7.789999961990741
3,1901-04-16,30.1256,104.6397,77.5,8.40000057220459,0.0,2.600000143051147,67.5999984741211,13.5,17.70000076293945,21.89999961853027,14.80000019073486,14.55999946599537
4,1901-05-16,30.1256,104.6397,80.0,8.199999809265137,0.0,3.100000143051147,42.5,17.80000114440918,21.89999961853027,26.0,19.30000114440918,11.09999942799769
5,1901-06-16,30.1256,104.6397,82.5,7.400000095367432,0.0,3.100000143051147,159.5,20.5,24.20000076293945,27.89999961853027,23.60000038146973,17.80999946599537
6,1901-07-16,30.1256,104.6397,76.30000305175781,7.5,0.0,3.400000095367432,241.0,22.60000038146973,26.30000114440918,30.10000038146973,27.39999961853027,15.69999980899306
7,1901-08-16,30.1256,104.6397,70.0,8.100000381469727,0.0,3.400000095367432,73.30000305175781,22.39999961853027,26.39999961853027,30.5,26.80000114440918,8.689999579988427
8,1901-09-16,30.1256,104.6397,83.80000305175781,6.200000286102295,0.0,2.299999952316284,146.0,18.80000114440918,21.89999961853027,25.0,21.39999961853027,17.69000053399305
9,1901-10-16,30.1256,104.6397,85.0,5.5,0.0,1.600000023841858,58.0,15.0,17.70000076293945,20.5,16.70000076293945,16.72999954199074
10,1901-11-16,30.1256,104.6397,80.0,5.400000095367432,0.0,1.200000047683716,41.79999923706055,10.0,12.69999980926514,15.40000057220459,11.90000057220459,15.48999977099537
11,1901-12-16,30.1256,104.6397,76.30000305175781,5.5,4.839999675995371,0.9000000357627869,1.600000023841858,5.300000190734863,8.0,10.80000019073486,8.699999809265137,3.339999913993056
12,1902-01-16,30.1256,104.6397,73.80000305175781,5.800000190734863,8.789999961990741,1.0,16.20000076293945,3.5,6.400000095367432,9.300000190734863,7.599999904632568,11.86999988599537
13,1902-02-15,30.1256,104.6397,80.0,6.099999904632568,4.730000018993056,1.300000071525574,36.60000228881836,5.099999904632568,8.100000381469727,11.19999980926514,8.199999809265137,14.69999980899306
14,1902-03-16,30.1256,104.6397,78.80000305175781,7.5,0.2800000009953704,2.0,15.30000019073486,8.90000057220459,12.60000038146973,16.39999961853027,10.69999980926514,9.10999965699074
15,1902-04-16,30.1256,104.6397,77.5,8.40000057220459,0.0,2.600000143051147,34.40000152587891,13.30000019073486,17.5,21.70000076293945,14.80000019073486,10.67000007599537
16,1902-05-16,30.1256,104.6397,80.0,8.199999809265137,0.0,3.100000143051147,77.30000305175781,17.80000114440918,21.89999961853027,26.0,19.30000114440918,14.759999275
17,1902-06-16,30.1256,104.6397,82.5,7.400000095367432,0.0,3.100000143051147,102.4000015258789,20.30000114440918,24.0,27.70000076293945,23.60000038146973,14.569999695
18,1902-07-16,30.1256,104.6397,76.30000305175781,7.5,0.0,3.400000095367432,104.5,22.5,26.20000076293945,30.0,27.39999961853027,10.59000015299769
19,1902-08-16,30.1256,104.6397,70.0,8.100000381469727,0.0,3.400000095367432,170.9000091552734,22.30000114440918,26.30000114440918,30.39999961853027,26.80000114440918,13.14999961899306
20,1902-09-16,30.1256,104.6397,83.80000305175781,6.200000286102295,0.0,2.299999952316284,118.5,18.70000076293945,21.80000114440918,24.89999961853027,21.39999961853027,16.09000015299769
21,1902-10-16,30.1256,104.6397,85.0,5.5,0.0,1.600000023841858,87.5,14.80000019073486,17.5,20.30000114440918,16.70000076293945,20.11999893199074
22,1902-11-16,30.1256,104.6397,80.0,5.400000095367432,0.0,1.200000047683716,31.5,9.90000057220459,12.60000038146973,15.30000019073486,11.90000057220459,13.64999961899306
23,1902-12-16,30.1256,104.6397,76.30000305175781,5.5,5.029999732997685,0.9000000357627869,5.400000095367432,5.200000286102295,7.900000095367432,10.69999980926514,8.699999809265137,7.309999942997685
24,1903-01-16,30.1256,104.6397,73.80000305175781,5.800000190734863,9.029999732997686,1.0,16.39999961853027,3.400000095367432,6.300000190734863,9.199999809265137,7.599999904632568,11.92999935199074
