,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,33.735,113.2999,50.0,10.0,24.36999893199074,1.200000047683716,12.40000057220459,-3.200000047683716,1.800000071525574,6.800000190734863,4.5,4.299999713993055
1,1901-02-15,33.735,113.2999,60.0,10.10000038146973,22.01000022899306,1.399999976158142,13.60000038146973,-3.200000047683716,1.899999976158142,7.0,4.599999904632568,4.639999865995371
2,1901-03-16,33.735,113.2999,63.60000228881836,11.10000038146973,10.26999950399306,2.200000047683716,27.39999961853027,2.900000095367432,8.40000057220459,14.0,7.200000286102295,7.049999713993055
3,1901-04-16,33.735,113.2999,66.20000457763672,11.60000038146973,0.1400000009953704,3.100000143051147,56.70000076293945,9.199999809265137,15.0,20.80000114440918,11.5,9.599999427997686
4,1901-05-16,33.735,113.2999,63.60000228881836,12.0,0.0,3.900000095367432,58.20000076293945,14.0,20.0,26.0,15.90000057220459,8.85999965699074
5,1901-06-16,33.735,113.2999,63.79999923706055,11.80000019073486,0.0,4.700000286102295,78.0,19.80000114440918,25.70000076293945,31.60000038146973,21.0,8.38999939
6,1901-07-16,33.735,113.2999,68.9000015258789,8.90000057220459,0.0,3.900000095367432,227.4000091552734,22.30000114440918,26.70000076293945,31.20000076293945,28.0,14.21000003799769
7,1901-08-16,33.735,113.2999,60.10000228881836,8.800000190734863,0.0,3.799999952316284,121.0,22.0,26.39999961853027,30.80000114440918,27.30000114440918,10.51000022899306
8,1901-09-16,33.735,113.2999,63.70000076293945,9.800000190734863,0.0,2.900000095367432,76.5,16.5,21.39999961853027,26.30000114440918,19.89999961853027,11.01999950399306
9,1901-10-16,33.735,113.2999,56.40000152587891,10.80000019073486,0.0,2.200000047683716,58.40000152587891,10.80000019073486,16.20000076293945,21.60000038146973,13.5,10.09000015299769
10,1901-11-16,33.735,113.2999,49.29999923706055,10.5,7.13999986599537,1.5,25.5,4.099999904632568,9.300000190734863,14.60000038146973,8.40000057220459,6.019999980995371
11,1901-12-16,33.735,113.2999,47.5,10.19999980926514,23.20999908399305,1.200000047683716,8.300000190734863,-2.200000047683716,2.900000095367432,8.0,5.0,3.77999997099537
12,1902-01-16,33.735,113.2999,50.0,10.0,22.48999977099537,1.300000071525574,12.30000019073486,-1.800000071525574,3.200000047683716,8.199999809265137,4.800000190734863,4.25
13,1902-02-15,33.735,113.2999,60.0,10.10000038146973,18.76000022899306,1.600000023841858,13.90000057220459,-1.100000023841858,4.0,9.100000381469727,5.200000286102295,4.769999980995371
14,1902-03-16,33.735,113.2999,64.4000015258789,11.10000038146973,7.379999637997686,2.600000143051147,28.89999961853027,4.099999904632568,9.600000381469727,15.19999980926514,6.800000190734863,7.289999961990741
15,1902-04-16,33.735,113.2999,67.30000305175781,11.60000038146973,0.2699999809953704,3.0,60.20000076293945,8.90000057220459,14.69999980926514,20.5,11.60000038146973,9.86999988599537
16,1902-05-16,33.735,113.2999,63.79999923706055,12.0,0.0,4.0,56.79999923706055,14.60000038146973,20.60000038146973,26.60000038146973,15.90000057220459,8.760000228993055
17,1902-06-16,33.735,113.2999,63.79999923706055,11.80000019073486,0.0,4.700000286102295,65.5999984741211,19.80000114440918,25.70000076293945,31.60000038146973,20.80000114440918,7.299999713993055
18,1902-07-16,33.735,113.2999,68.70000457763672,8.90000057220459,0.0,4.0,155.6000061035156,22.5,26.89999961853027,31.39999961853027,27.30000114440918,12.28999996199074
19,1902-08-16,33.735,113.2999,60.0,8.800000190734863,0.0,3.700000047683716,113.2000045776367,21.30000114440918,25.70000076293945,30.10000038146973,26.5,9.710000037997684
20,1902-09-16,33.735,113.2999,63.70000076293945,9.800000190734863,0.0,2.900000095367432,69.30000305175781,16.20000076293945,21.10000038146973,26.0,19.10000038146973,9.719999312997684
21,1902-10-16,33.735,113.2999,56.20000076293945,10.80000019073486,0.0,2.299999952316284,52.10000228881836,11.60000038146973,17.0,22.39999961853027,14.0,9.529999732997686
22,1902-11-16,33.735,113.2999,50.60000228881836,10.5,3.77999997099537,1.700000047683716,26.70000076293945,5.800000190734863,11.0,16.30000114440918,8.90000057220459,6.509999751990741
23,1902-12-16,33.735,113.2999,47.5,10.19999980926514,20.77000045799769,1.200000047683716,11.0,-1.100000023841858,4.0,9.100000381469727,5.300000190734863,4.710000037997686
24,1903-01-16,33.735,113.2999,50.0,10.0,24.60000038099537,1.100000023841858,11.0,-3.400000095367432,1.600000023841858,6.599999904632568,4.599999904632568,4.069999695
25,1903-02-15,33.735,113.2999,60.0,10.10000038146973,19.43999862699074,1.5,18.30000114440918,-1.399999976158142,3.700000047683716,8.800000190734863,5.300000190734863,5.779999732997685
26,1903-03-16,33.735,113.2999,67.0999984741211,11.10000038146973,8.789999961990741,2.200000047683716,37.90000152587891,3.5,9.0,14.60000038146973,7.599999904632568,8.170000075995372
27,1903-04-16,33.735,113.2999,67.20000457763672,11.60000038146973,0.1099999989930556,3.100000143051147,57.5,9.300000190734863,15.10000038146973,20.89999961853027,11.60000038146973,9.670000075995372
28,1903-05-16,33.735,113.2999,63.60000228881836,12.0,0.0,4.0,65.30000305175781,14.5,20.5,26.5,16.10000038146973,9.300000190995371
29,1903-06-16,33.735,113.2999,63.79999923706055,11.80000019073486,0.0,4.800000190734863,72.80000305175781,19.80000114440918,25.70000076293945,31.60000038146973,20.30000114440918,8.090000152997685
30,1903-07-16,33.735,113.2999,68.9000015258789,8.90000057220459,0.0,4.0,185.5,22.20000076293945,26.60000038146973,31.10000038146973,27.20000076293945,13.31999969498843
31,1903-08-16,33.735,113.2999,60.10000228881836,8.800000190734863,0.0,3.799999952316284,150.1000061035156,22.20000076293945,26.60000038146973,31.0,27.70000076293945,11.97999954199074
32,1903-09-16,33.735,113.2999,63.70000076293945,9.800000190734863,0.0,2.900000095367432,79.30000305175781,16.80000114440918,21.70000076293945,26.60000038146973,19.89999961853027,11.21000003799768
33,1903-10-16,33.735,113.2999,56.29999923706055,10.80000019073486,0.0,2.200000047683716,48.29999923706055,10.40000057220459,15.80000019073486,21.20000076293945,12.90000057220459,9.11999988599537
34,1903-11-16,33.735,113.2999,50.70000076293945,10.5,8.510000228993055,1.5,27.5,3.5,8.699999809265137,14.0,7.900000095367432,6.679999827997685
35,1903-12-16,33.735,113.2999,47.5,10.19999980926514,22.25,1.200000047683716,8.300000190734863,-1.700000047683716,3.400000095367432,8.5,5.200000286102295,3.799999951990741
