,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
0,1901-01-16,32.6853,119.0041,72.5,6.0,17.92000007599537,0.9000000357627869,29.60000038146973,0.0,3.0,6.0,6.0,8.159999846990742
1,1901-02-15,32.6853,119.0041,47.29999923706055,10.10000038146973,23.10000038099537,1.399999976158142,1.700000047683716,-4.300000190734863,0.800000011920929,5.900000095367432,4.5,1.13999998599537
2,1901-03-16,32.6853,119.0041,52.5,11.10000038146973,12.85999965699074,2.200000047683716,21.80000114440918,1.899999976158142,7.400000095367432,13.0,7.400000095367432,6.409999846990742
3,1901-04-16,32.6853,119.0041,64.5999984741211,10.10000038146973,0.1400000009953704,2.799999952316284,45.40000152587891,9.199999809265137,14.19999980926514,19.30000114440918,12.30000019073486,9.269999503993056
4,1901-05-16,32.6853,119.0041,63.79999923706055,10.80000019073486,0.0,3.600000143051147,58.90000152587891,13.30000019073486,18.70000076293945,24.10000038146973,16.30000114440918,9.599999427997686
5,1901-06-16,32.6853,119.0041,68.80000305175781,9.100000381469727,0.0,3.900000095367432,141.0,19.20000076293945,23.70000076293945,28.30000114440918,22.5,10.90999984699074
6,1901-07-16,32.6853,119.0041,76.5,6.700000286102295,0.0,3.400000095367432,481.0,22.89999961853027,26.20000076293945,29.60000038146973,29.0,19.94999885599537
7,1901-08-16,32.6853,119.0041,59.79999923706055,7.599999904632568,0.0,3.799999952316284,27.20000076293945,23.20000076293945,27.0,30.80000114440918,29.60000038146973,5.710000037997686
8,1901-09-16,32.6853,119.0041,50.60000228881836,10.19999980926514,0.0,3.299999952316284,34.5,16.80000114440918,21.89999961853027,27.0,20.70000076293945,7.0
9,1901-10-16,32.6853,119.0041,57.0,9.100000381469727,0.0,2.200000047683716,60.79999923706055,12.40000057220459,16.89999961853027,21.5,15.30000019073486,11.46000003799768
10,1901-11-16,32.6853,119.0041,27.30000114440918,12.10000038146973,7.589999675995371,1.800000071525574,14.0,3.900000095367432,9.90000057220459,16.0,8.800000190734863,5.579999923993055
11,1901-12-16,32.6853,119.0041,37.79999923706055,10.10000038146973,22.48999977099537,1.100000023841858,20.60000038146973,-1.800000071525574,3.299999952316284,8.40000057220459,5.900000095367432,7.929999827997685
12,1902-01-16,32.6853,119.0041,34.0,10.19999980926514,20.52000045799769,1.200000047683716,16.80000114440918,-1.0,4.099999904632568,9.199999809265137,6.099999904632568,6.23999977099537
13,1902-02-15,32.6853,119.0041,36.79999923706055,11.5,20.73999977099537,1.600000023841858,13.0,-2.0,3.799999952316284,9.600000381469727,5.800000190734863,5.059999942997685
14,1902-03-16,32.6853,119.0041,58.70000076293945,10.19999980926514,6.710000037997685,2.5,68.5999984741211,4.400000095367432,9.5,14.60000038146973,7.800000190734863,11.09000015299769
15,1902-04-16,32.6853,119.0041,69.20000457763672,8.800000190734863,0.1099999989930556,2.5,115.3000030517578,9.300000190734863,13.69999980926514,18.10000038146973,12.5,14.23999977099537
16,1902-05-16,32.6853,119.0041,66.5,10.0,0.0,3.5,110.5,14.60000038146973,19.60000038146973,24.60000038146973,17.5,12.34000015299769
17,1902-06-16,32.6853,119.0041,66.0,9.699999809265137,0.0,4.0,51.0,18.80000114440918,23.60000038146973,28.5,22.60000038146973,6.829999923993056
18,1902-07-16,32.6853,119.0041,68.20000457763672,7.900000095367432,0.0,3.900000095367432,268.0,22.80000114440918,26.70000076293945,30.70000076293945,28.89999961853027,15.32999992399306
19,1902-08-16,32.6853,119.0041,58.0,7.800000190734863,0.0,3.799999952316284,186.6999969482422,22.30000114440918,26.20000076293945,30.10000038146973,28.60000038146973,14.22999954199074
20,1902-09-16,32.6853,119.0041,52.10000228881836,9.90000057220459,0.0,3.299999952316284,23.80000114440918,16.60000038146973,21.5,26.5,19.80000114440918,5.900000095
21,1902-10-16,32.6853,119.0041,43.20000076293945,11.10000038146973,0.0,2.600000143051147,31.0,12.10000038146973,17.60000038146973,23.20000076293945,15.19999980926514,8.659999846990742
22,1902-11-16,32.6853,119.0041,41.70000076293945,10.40000057220459,1.719999908993056,1.800000071525574,12.40000057220459,7.200000286102295,12.40000057220459,17.60000038146973,10.69999980926514,5.279999732997685
23,1902-12-16,32.6853,119.0041,48.5,8.90000057220459,15.51999950399306,1.100000023841858,51.5,0.9000000357627869,5.300000190734863,9.800000190734863,6.800000190734863,12.47999954199074
24,1903-01-16,32.6853,119.0041,38.20000076293945,9.699999809265137,24.14999961899306,1.100000023841858,30.0,-3.0,1.899999976158142,6.800000190734863,5.200000286102295,8.319999694988427
25,1903-02-15,32.6853,119.0041,48.0,10.0,19.87999916099537,1.399999976158142,40.40000152587891,-1.600000023841858,3.400000095367432,8.40000057220459,5.800000190734863,9.069999695
26,1903-03-16,32.6853,119.0041,80.9000015258789,6.900000095367432,5.029999732997685,1.700000047683716,97.5999984741211,5.200000286102295,8.600000381469727,12.10000038146973,8.699999809265137,13.21999931299768
27,1903-04-16,32.6853,119.0041,68.5999984741211,9.0,0.02,2.700000047683716,82.80000305175781,9.699999809265137,14.19999980926514,18.70000076293945,12.30000019073486,12.25999927498843
28,1903-05-16,32.6853,119.0041,63.79999923706055,10.80000019073486,0.0,3.5,97.0999984741211,13.69999980926514,19.10000038146973,24.5,17.0,11.92000007599537
29,1903-06-16,32.6853,119.0041,69.30000305175781,9.0,0.0,4.0,189.4000091552734,19.10000038146973,23.60000038146973,28.10000038146973,21.5,12.28999996199074
30,1903-07-16,32.6853,119.0041,75.9000015258789,6.800000190734863,0.0,3.600000143051147,332.5,22.89999961853027,26.30000114440918,29.70000076293945,28.0,16.77000045799769
31,1903-08-16,32.6853,119.0041,60.40000152587891,7.5,0.0,3.799999952316284,130.4000091552734,23.60000038146973,27.30000114440918,31.10000038146973,31.20000076293945,11.42999935199074
32,1903-09-16,32.6853,119.0041,52.10000228881836,9.90000057220459,0.0,3.299999952316284,109.9000015258789,17.70000076293945,22.60000038146973,27.60000038146973,21.89999961853027,11.67000007599537
33,1903-10-16,32.6853,119.0041,53.20000076293945,9.600000381469727,0.0,2.299999952316284,19.80000114440918,11.69999980926514,16.5,21.30000114440918,14.19999980926514,7.13999986599537
34,1903-11-16,32.6853,119.0041,42.5,10.30000019073486,7.35999965699074,1.600000023841858,19.10000038146973,4.0,9.100000381469727,14.30000019073486,8.40000057220459,6.509999751990741
35,1903-12-16,32.6853,119.0041,16.60000038146973,12.5,23.680000305,1.300000071525574,4.400000095367432,-2.600000143051147,3.700000047683716,10.0,5.599999904632568,3.109999895
36,1904-01-16,32.6853,119.0041,49.90000152587891,8.40000057220459,23.680000305,1.0,9.90000057220459,-2.600000143051147,1.600000023841858,5.800000190734863,5.300000190734863,5.109999656990741
37,1904-02-15,32.6853,119.0041,48.70000076293945,9.90000057220459,16.02000045799769,1.5,20.60000038146973,0.300000011920929,5.200000286102295,10.19999980926514,6.900000095367432,6.849999905
38,1904-03-16,32.6853,119.0041,72.80000305175781,8.100000381469727,8.789999961990741,1.800000071525574,57.40000152587891,3.5,7.5,11.60000038146973,7.900000095367432,10.13000011399306
39,1904-04-16,32.6853,119.0041,68.30000305175781,9.100000381469727,0.1099999989930556,2.700000047683716,132.6999969482422,9.300000190734863,13.80000019073486,18.39999961853027,12.19999980926514,15.14999961899306
40,1904-05-16,32.6853,119.0041,63.10000228881836,11.0,0.0,3.5,93.5999984741211,13.30000019073486,18.80000114440918,24.30000114440918,16.70000076293945,11.84999942799769
41,1904-06-16,32.6853,119.0041,68.4000015258789,9.199999809265137,0.0,4.0,44.29999923706055,19.80000114440918,24.39999961853027,29.0,23.5,6.129999637997686
