,Date,Latitude,Longitude,cld,dtr,frs,pet,pre,tmn,tmp,tmx,vap,wet
16,1902-05-16,33.9331,118.2831,62.60000228881836,10.90000057220459,0.0,3.900000095367432,74.9000015258789,14.5,19.89999961853027,25.39999961853027,16.60000038146973,9.029999732997686
17,1902-06-16,33.9331,118.2831,63.79999923706055,10.40000057220459,0.0,4.400000095367432,58.29999923706055,19.0,24.20000076293945,29.39999961853027,21.80000114440918,6.909999846990742
18,1902-07-16,33.9331,118.2831,70.0,8.0,0.0,3.799999952316284,261.5,22.39999961853027,26.39999961853027,30.39999961853027,28.39999961853027,15.44999980899306
19,1902-08-16,33.9331,118.2831,59.5,7.900000095367432,0.0,3.700000047683716,184.3000030517578,21.80000114440918,25.70000076293945,29.70000076293945,27.80000114440918,12.93999958
20,1902-09-16,33.9331,118.2831,54.10000228881836,10.10000038146973,0.0,3.299999952316284,37.90000152587891,16.20000076293945,21.20000076293945,26.30000114440918,18.89999961853027,6.539999961990741
21,1902-10-16,33.9331,118.2831,44.40000152587891,11.10000038146973,0.0,2.600000143051147,23.89999961853027,12.0,17.5,23.10000038146973,14.30000019073486,6.659999846990742
22,1902-11-16,33.9331,118.2831,40.60000228881836,10.40000057220459,2.36999988599537,1.800000071525574,10.80000019073486,6.700000286102295,11.90000057220459,17.10000038146973,9.800000190734863,4.319999694988426
23,1902-12-16,33.9331,118.2831,45.0,9.0,18.19000053399305,1.100000023841858,34.5,-0.1000000014901161,4.400000095367432,8.90000057220459,6.099999904632568,9.130000113993056
24,1903-01-16,33.9331,118.2831,38.79999923706055,9.90000057220459,25.14999961899306,1.100000023841858,21.80000114440918,-3.900000095367432,1.100000023841858,6.099999904632568,4.700000286102295,6.23999977099537
25,1903-02-15,33.9331,118.2831,50.10000228881836,10.19999980926514,20.95999908399305,1.5,24.30000114440918,-2.200000047683716,2.900000095367432,8.0,5.300000190734863,6.26999998099537
26,1903-03-16,33.9331,118.2831,76.20000457763672,8.40000057220459,6.929999827997685,1.899999976158142,69.0999984741211,4.300000190734863,8.5,12.69999980926514,8.100000381469727,9.949999808993056
27,1903-04-16,33.9331,118.2831,65.20000457763672,10.0,0.05999999899305555,3.0,65.5999984741211,9.5,14.5,19.5,11.80000019073486,10.42000007599537
28,1903-05-16,33.9331,118.2831,61.10000228881836,11.40000057220459,0.0,3.900000095367432,73.0,13.80000019073486,19.5,25.20000076293945,16.20000076293945,9.319999694988427
29,1903-06-16,33.9331,118.2831,65.9000015258789,9.800000190734863,0.0,4.5,122.2000045776367,19.30000114440918,24.20000076293945,29.10000038146973,20.70000076293945,9.43999958
30,1903-07-16,33.9331,118.2831,74.5,7.200000286102295,0.0,3.600000143051147,273.7000122070312,22.30000114440918,25.89999961853027,29.5,27.60000038146973,15.75
31,1903-08-16,33.9331,118.2831,61.0,7.599999904632568,0.0,3.700000047683716,191.8000030517578,23.20000076293945,27.0,30.80000114440918,30.5,12.97999954199074
32,1903-09-16,33.9331,118.2831,54.10000228881836,10.10000038146973,0.0,3.299999952316284,111.3000030517578,17.20000076293945,22.20000076293945,27.30000114440918,20.89999961853027,11.42999935199074
33,1903-10-16,33.9331,118.2831,50.79999923706055,10.10000038146973,0.0,2.400000095367432,22.0,11.0,16.0,21.10000038146973,13.19999980926514,6.409999846990742
34,1903-11-16,33.9331,118.2831,41.29999923706055,10.30000019073486,8.97999954199074,1.600000023841858,18.60000038146973,3.299999952316284,8.40000057220459,13.60000038146973,7.599999904632568,6.129999637997686
35,1903-12-16,33.9331,118.2831,22.20000076293945,11.60000038146973,23.90999984699074,1.300000071525574,7.099999904632568,-2.799999952316284,3.0,8.800000190734863,5.0,3.77999997099537
36,1904-01-16,33.9331,118.2831,46.20000076293945,8.90000057220459,25.03999900799769,1.0,11.19999980926514,-3.799999952316284,0.699999988079071,5.200000286102295,4.700000286102295,4.589999675995371
37,1904-02-15,33.9331,118.2831,50.40000152587891,10.19999980926514,17.75,1.5,16.39999961853027,-0.4000000059604645,4.700000286102295,9.800000190734863,6.300000190734863,5.549999713993055
38,1904-03-16,33.9331,118.2831,69.20000457763672,9.199999809265137,10.26999950399306,2.0,29.30000114440918,2.900000095367432,7.5,12.10000038146973,7.400000095367432,6.399999618993055
39,1904-04-16,33.9331,118.2831,65.0,10.0,0.2699999809953704,2.900000095367432,85.70000457763672,8.90000057220459,13.90000057220459,18.89999961853027,11.60000038146973,11.73999977099537
40,1904-05-16,33.9331,118.2831,60.79999923706055,11.5,0.0,3.900000095367432,71.20000457763672,13.5,19.20000076293945,25.0,15.80000019073486,9.38999939
41,1904-06-16,33.9331,118.2831,65.4000015258789,10.0,0.0,4.5,69.9000015258789,20.10000038146973,25.10000038146973,30.10000038146973,22.60000038146973,7.089999675995371
42,1904-07-16,33.9331,118.2831,71.9000015258789,7.599999904632568,0.0,3.700000047683716,144.9000091552734,22.70000076293945,26.5,30.30000114440918,28.80000114440918,10.94999980899306
43,1904-08-16,33.9331,118.2831,57.40000152587891,8.300000190734863,0.0,3.700000047683716,114.4000015258789,22.39999961853027,26.5,30.70000076293945,30.0,10.30000019099537
44,1904-09-16,33.9331,118.2831,56.0,9.699999809265137,0.0,3.299999952316284,97.4000015258789,17.30000114440918,22.10000038146973,27.0,19.80000114440918,10.84999942799769
45,1904-10-16,33.9331,118.2831,52.60000228881836,9.800000190734863,0.0,2.299999952316284,75.9000015258789,11.0,15.90000057220459,20.80000114440918,13.5,11.11999988599537
46,1904-11-16,33.9331,118.2831,38.29999923706055,10.69999980926514,8.510000228993055,1.800000071525574,21.39999961853027,3.5,8.800000190734863,14.19999980926514,7.5,6.579999923993056
47,1904-12-16,33.9331,118.2831,40.60000228881836,9.5,22.48999977099537,1.100000023841858,11.40000057220459,-1.800000071525574,3.0,7.800000190734863,5.300000190734863,4.650000095
48,1905-01-16,33.9331,118.2831,48.20000076293945,8.90000057220459,18.44999885599537,1.399999976158142,32.10000228881836,-0.2000000029802322,4.300000190734863,8.800000190734863,5.400000095367432,7.36999988599537
49,1905-02-15,33.9331,118.2831,63.79999923706055,7.599999904632568,21.90999984699074,1.200000047683716,13.80000019073486,-3.100000143051147,0.699999988079071,4.5,4.5,4.639999865995371
50,1905-03-16,33.9331,118.2831,74.70000457763672,8.40000057220459,11.03999996199074,1.899999976158142,66.30000305175781,2.600000143051147,6.800000190734863,11.0,6.800000190734863,9.760000228993055
51,1905-04-16,33.9331,118.2831,66.80000305175781,9.40000057220459,0.8899999859953703,2.799999952316284,52.20000076293945,8.0,12.69999980926514,17.39999961853027,10.60000038146973,9.380000113993056
52,1905-05-16,33.9331,118.2831,60.90000152587891,11.5,0.0,4.0,62.60000228881836,13.60000038146973,19.30000114440918,25.10000038146973,15.30000019073486,8.899999618993055
53,1905-06-16,33.9331,118.2831,61.20000076293945,11.0,0.0,4.700000286102295,67.0999984741211,19.60000038146973,25.10000038146973,30.60000038146973,22.5,7.579999923993056
54,1905-07-16,33.9331,118.2831,68.5,8.199999809265137,0.0,4.0,235.9000091552734,23.10000038146973,27.20000076293945,31.30000114440918,29.10000038146973,14.59999942799768
55,1905-08-16,33.9331,118.2831,60.40000152587891,7.800000190734863,0.0,3.799999952316284,201.8000030517578,22.39999961853027,26.30000114440918,30.20000076293945,27.70000076293945,13.31999969498843
56,1905-09-16,33.9331,118.2831,58.79999923706055,9.100000381469727,0.0,3.0,124.5,17.39999961853027,21.89999961853027,26.5,21.10000038146973,11.72999954199074
57,1905-10-16,33.9331,118.2831,46.60000228881836,10.80000019073486,0.0,2.400000095367432,45.70000076293945,10.90000057220459,16.30000114440918,21.70000076293945,13.80000019073486,9.069999695
58,1905-11-16,33.9331,118.2831,28.89999961853027,11.80000019073486,8.510000228993055,1.899999976158142,13.30000019073486,3.5,9.40000057220459,15.30000019073486,7.800000190734863,4.980000018993056
59,1905-12-16,33.9331,118.2831,54.60000228881836,7.700000286102295,16.05999946599537,1.100000023841858,44.10000228881836,0.699999988079071,4.5,8.40000057220459,6.200000286102295,10.19999980899306
60,1906-01-16,33.9331,118.2831,43.60000228881836,9.199999809265137,24.60000038099537,1.100000023841858,35.29999923706055,-3.400000095367432,1.200000047683716,5.800000190734863,4.599999904632568,7.649999618993055
61,1906-02-15,33.9331,118.2831,63.5,8.100000381469727,22.01000022899306,1.200000047683716,49.90000152587891,-3.200000047683716,0.9000000357627869,5.0,4.800000190734863,9.029999732997686
62,1906-03-16,33.9331,118.2831,59.29999923706055,10.69999980926514,11.80999946599537,2.299999952316284,26.39999961853027,2.299999952316284,7.599999904632568,13.0,7.0,6.36999988599537
63,1906-04-16,33.9331,118.2831,62.29999923706055,10.90000057220459,0.2199999989930556,3.200000047683716,41.10000228881836,9.0,14.40000057220459,19.89999961853027,11.19999980926514,8.449999808993056
64,1906-05-16,33.9331,118.2831,61.90000152587891,11.10000038146973,0.0,4.0,83.30000305175781,14.0,19.5,25.10000038146973,15.40000057220459,10.09000015299769
65,1906-06-16,33.9331,118.2831,65.70000457763672,9.90000057220459,0.0,4.300000190734863,109.7000045776367,19.39999961853027,24.30000114440918,29.30000114440918,22.10000038146973,9.550000190995371
66,1906-07-16,33.9331,118.2831,70.0,7.900000095367432,0.0,3.900000095367432,333.3000183105469,23.20000076293945,27.10000038146973,31.10000038146973,28.89999961853027,17.26000022899306
67,1906-08-16,33.9331,118.2831,58.5,8.100000381469727,0.0,3.900000095367432,336.2000122070312,22.5,26.5,30.60000038146973,28.10000038146973,16.69000053399305
68,1906-09-16,33.9331,118.2831,62.60000228881836,8.300000190734863,0.0,3.0,98.0,17.5,21.60000038146973,25.80000114440918,20.5,10.84000015299769
69,1906-10-16,33.9331,118.2831,47.60000228881836,10.60000038146973,0.0,2.400000095367432,27.89999961853027,10.90000057220459,16.20000076293945,21.5,13.40000057220459,6.710000037997685
70,1906-11-16,33.9331,118.2831,56.70000076293945,9.300000190734863,10.18999958,1.399999976158142,35.40000152587891,2.799999952316284,7.400000095367432,12.10000038146973,7.400000095367432,8.090000152997685
71,1906-12-16,33.9331,118.2831,39.0,9.699999809265137,20.52000045799769,1.100000023841858,9.699999809265137,-1.0,3.900000095367432,8.800000190734863,5.800000190734863,4.349999905
72,1907-01-16,33.9331,118.2831,44.5,9.100000381469727,21.52000045799769,1.200000047683716,37.60000228881836,-1.399999976158142,3.200000047683716,7.800000190734863,5.5,8.050000190995371
73,1907-02-15,33.9331,118.2831,65.80000305175781,7.400000095367432,21.80999946599537,1.200000047683716,14.90000057220459,-3.0,0.699999988079071,4.400000095367432,4.700000286102295,5.089999675995371
74,1907-03-16,33.9331,118.2831,62.79999923706055,10.10000038146973,12.85999965699074,2.200000047683716,41.5,1.899999976158142,6.900000095367432,12.0,6.700000286102295,7.61999988599537
75,1907-04-16,33.9331,118.2831,60.10000228881836,11.5,0.5,3.200000047683716,31.30000114440918,8.5,14.19999980926514,20.0,11.19999980926514,7.339999675995371
76,1907-05-16,33.9331,118.2831,57.10000228881836,12.90000057220459,0.0,4.400000095367432,57.10000228881836,13.80000019073486,20.20000076293945,26.70000076293945,15.5,8.329999923993055
77,1907-06-16,33.9331,118.2831,61.70000076293945,10.90000057220459,0.0,4.599999904632568,64.20000457763672,18.70000076293945,24.10000038146973,29.60000038146973,20.80000114440918,7.279999732997685
78,1907-07-16,33.9331,118.2831,72.9000015258789,7.400000095367432,0.0,3.5,308.2000122070312,21.60000038146973,25.30000114440918,29.0,26.89999961853027,16.42000007599537
79,1907-08-16,33.9331,118.2831,54.29999923706055,8.800000190734863,0.0,4.099999904632568,188.6000061035156,22.80000114440918,27.20000076293945,31.60000038146973,29.39999961853027,12.88000011399306
80,1907-09-16,33.9331,118.2831,57.70000076293945,9.300000190734863,0.0,3.100000143051147,85.0999984741211,17.20000076293945,21.80000114440918,26.5,20.39999961853027,10.02999973299769
81,1907-10-16,33.9331,118.2831,59.20000076293945,8.800000190734863,0.0,2.200000047683716,69.20000457763672,13.0,17.39999961853027,21.80000114440918,15.40000057220459,10.60999965699074
82,1907-11-16,33.9331,118.2831,54.79999923706055,9.199999809265137,6.710000037997685,1.5,42.5,4.300000190734863,8.90000057220459,13.5,8.199999809265137,8.819999695
83,1907-12-16,33.9331,118.2831,37.40000152587891,10.30000019073486,22.48999977099537,1.200000047683716,5.700000286102295,-1.800000071525574,3.400000095367432,8.600000381469727,5.400000095367432,3.74000001
84,1908-01-16,33.9331,118.2831,49.79999923706055,8.40000057220459,24.02999877899305,1.0,30.89999961853027,-2.900000095367432,1.300000071525574,5.5,4.900000095367432,7.36999988599537
85,1908-02-15,33.9331,118.2831,59.29999923706055,8.300000190734863,22.36999893199074,1.300000071525574,15.69999980926514,-2.799999952316284,1.399999976158142,5.599999904632568,4.900000095367432,5.299999713993055
86,1908-03-16,33.9331,118.2831,57.5,10.80000019073486,13.92000007599537,2.299999952316284,28.5,1.5,6.900000095367432,12.30000019073486,6.5,6.649999618993055
87,1908-04-16,33.9331,118.2831,64.0,10.30000019073486,1.169999956990741,3.0,55.0,7.700000286102295,12.80000019073486,18.0,10.10000038146973,9.170000075995372
88,1908-05-16,33.9331,118.2831,57.5,12.69999980926514,0.0,4.300000190734863,54.5,13.40000057220459,19.70000076293945,26.10000038146973,15.10000038146973,8.23999977099537
89,1908-06-16,33.9331,118.2831,63.20000076293945,10.5,0.0,4.5,143.6999969482422,19.60000038146973,24.80000114440918,30.10000038146973,22.20000076293945,10.69999980899306
90,1908-07-16,33.9331,118.2831,72.30000305175781,7.5,0.0,3.700000047683716,234.1999969482422,22.89999961853027,26.60000038146973,30.39999961853027,29.39999961853027,14.34999942799768
91,1908-08-16,33.9331,118.2831,50.60000228881836,9.5,0.0,4.300000190734863,49.79999923706055,22.5,27.20000076293945,32.0,28.80000114440918,6.259999751990741
92,1908-09-16,33.9331,118.2831,54.5,10.0,0.0,3.200000047683716,91.9000015258789,16.89999961853027,21.89999961853027,26.89999961853027,20.5,9.960000037997684
93,1908-10-16,33.9331,118.2831,51.79999923706055,10.0,0.0,2.299999952316284,76.0,11.80000019073486,16.80000114440918,21.80000114440918,14.69999980926514,11.51999950399306
94,1908-11-16,33.9331,118.2831,36.79999923706055,11.0,8.73999977099537,1.700000047683716,18.0,3.400000095367432,8.90000057220459,14.40000057220459,8.100000381469727,6.069999695000001
95,1908-12-16,33.9331,118.2831,39.40000152587891,10.30000019073486,18.70999908399305,1.300000071525574,17.0,-0.300000011920929,4.900000095367432,10.10000038146973,5.900000095367432,6.649999618993055
96,1909-01-16,33.9331,118.2831,56.60000228881836,7.599999904632568,24.02999877899305,1.0,30.10000038146973,-2.900000095367432,0.9000000357627869,4.700000286102295,4.800000190734863,7.0
97,1909-02-15,33.9331,118.2831,55.79999923706055,9.800000190734863,20.85000038099537,1.5,11.19999980926514,-2.100000143051147,2.799999952316284,7.700000286102295,4.900000095367432,3.789999961990741
98,1909-03-16,33.9331,118.2831,60.60000228881836,10.19999980926514,14.71999931299768,2.200000047683716,49.90000152587891,1.200000047683716,6.300000190734863,11.40000057220459,6.200000286102295,8.529999732997686
99,1909-04-16,33.9331,118.2831,56.5,12.69999980926514,0.5699999929976852,3.5,24.5,8.40000057220459,14.69999980926514,21.10000038146973,11.10000038146973,6.46999979
100,1909-05-16,33.9331,118.2831,59.10000228881836,12.10000038146973,0.0,4.300000190734863,20.0,13.90000057220459,19.89999961853027,26.0,15.10000038146973,4.400000095
101,1909-06-16,33.9331,118.2831,67.0999984741211,9.5,0.0,4.200000286102295,221.4000091552734,18.70000076293945,23.39999961853027,28.20000076293945,20.5,13.05999946599537
102,1909-07-16,33.9331,118.2831,70.20000457763672,7.900000095367432,0.0,3.799999952316284,291.8000183105469,23.20000076293945,27.10000038146973,31.10000038146973,30.0,16.21999931299769
103,1909-08-16,33.9331,118.2831,50.60000228881836,9.5,0.0,4.300000190734863,105.4000015258789,22.60000038146973,27.30000114440918,32.10000228881836,29.39999961853027,9.719999312997684
104,1909-09-16,33.9331,118.2831,55.29999923706055,9.800000190734863,0.0,3.299999952316284,72.0999984741211,18.10000038146973,23.0,27.89999961853027,22.0,9.329999923993055
105,1909-10-16,33.9331,118.2831,53.90000152587891,9.600000381469727,0.0,2.299999952316284,57.79999923706055,11.60000038146973,16.39999961853027,21.20000076293945,14.0,10.09999942799769
106,1909-11-16,33.9331,118.2831,33.90000152587891,11.5,6.710000037997685,1.800000071525574,36.5,4.300000190734863,10.0,15.80000019073486,8.40000057220459,8.05999946599537
107,1909-12-16,33.9331,118.2831,36.5,10.19999980926514,23.680000305,1.200000047683716,24.80000114440918,-2.600000143051147,2.5,7.599999904632568,4.900000095367432,7.919999598993055
108,1910-01-16,33.9331,118.2831,49.79999923706055,8.40000057220459,25.03999900799769,1.0,33.20000076293945,-3.799999952316284,0.4000000059604645,4.599999904632568,4.599999904632568,7.079999923993056
109,1910-02-15,33.9331,118.2831,54.70000076293945,9.90000057220459,22.21999931299769,1.399999976158142,12.60000038146973,-3.400000095367432,1.600000023841858,6.599999904632568,4.800000190734863,4.639999865995371
110,1910-03-16,33.9331,118.2831,58.40000152587891,10.60000038146973,13.64999961899306,2.200000047683716,73.5,1.600000023841858,6.900000095367432,12.19999980926514,6.5,8.539999961990741
111,1910-04-16,33.9331,118.2831,63.60000228881836,10.40000057220459,1.169999956990741,2.900000095367432,67.70000457763672,7.700000286102295,12.90000057220459,18.10000038146973,10.60000038146973,10.59999942799769
112,1910-05-16,33.9331,118.2831,60.60000228881836,11.60000038146973,0.0,4.0,44.79999923706055,13.19999980926514,19.0,24.80000114440918,15.19999980926514,7.449999808993055
113,1910-06-16,33.9331,118.2831,63.90000152587891,10.30000019073486,0.0,4.400000095367432,171.6000061035156,19.20000076293945,24.30000114440918,29.5,21.80000114440918,11.60999965699074
114,1910-07-16,33.9331,118.2831,66.20000457763672,8.600000381469727,0.0,4.099999904632568,284.8000183105469,23.0,27.30000114440918,31.60000038146973,29.5,15.97999954199074
115,1910-08-16,33.9331,118.2831,55.0,8.699999809265137,0.0,3.900000095367432,183.4000091552734,22.70000076293945,27.0,31.39999961853027,30.60000038146973,12.63000011399306
116,1910-09-16,33.9331,118.2831,55.5,9.699999809265137,0.0,3.100000143051147,110.7000045776367,16.39999961853027,21.20000076293945,26.10000038146973,19.60000038146973,11.25999927498843
117,1910-10-16,33.9331,118.2831,43.60000228881836,11.30000019073486,0.0,2.400000095367432,19.70000076293945,11.0,16.60000038146973,22.30000114440918,14.60000038146973,5.960000037997686
118,1910-11-16,33.9331,118.2831,40.40000152587891,10.60000038146973,7.819999695000001,1.600000023841858,51.70000076293945,3.799999952316284,9.100000381469727,14.40000057220459,8.5,9.590000152997685
119,1910-12-16,33.9331,118.2831,47.0,9.0,24.70999908399306,1.0,15.5,-3.5,1.0,5.5,4.599999904632568,6.299999713993055
120,1911-01-16,33.9331,118.2831,44.40000152587891,9.300000190734863,25.25,1.100000023841858,31.80000114440918,-4.0,0.699999988079071,5.400000095367432,4.599999904632568,7.079999923993056
121,1911-02-15,33.9331,118.2831,55.40000152587891,9.199999809265137,20.95999908399305,1.399999976158142,28.5,-2.200000047683716,2.400000095367432,7.0,5.300000190734863,7.149999618993055
122,1911-03-16,33.9331,118.2831,64.5999984741211,9.300000190734863,11.03999996199074,2.0,71.0,2.600000143051147,7.200000286102295,11.90000057220459,7.400000095367432,10.07999992399306
123,1911-04-16,33.9331,118.2831,60.40000152587891,11.40000057220459,0.8899999859953703,3.100000143051147,70.5,8.0,13.69999980926514,19.39999961853027,11.30000019073486,10.59000015299769
124,1911-05-16,33.9331,118.2831,60.40000152587891,11.60000038146973,0.0,4.0,76.9000015258789,13.10000038146973,18.89999961853027,24.70000076293945,15.0,9.710000037997684
125,1911-06-16,33.9331,118.2831,67.30000305175781,9.5,0.0,4.200000286102295,161.6000061035156,18.89999961853027,23.60000038146973,28.39999961853027,21.0,11.34000015299769
126,1911-07-16,33.9331,118.2831,69.5,8.0,0.0,3.799999952316284,339.7000122070312,22.39999961853027,26.39999961853027,30.39999961853027,28.60000038146973,17.13999939
127,1911-08-16,33.9331,118.2831,61.20000076293945,7.599999904632568,0.0,3.600000143051147,254.4000091552734,22.70000076293945,26.5,30.30000114440918,29.89999961853027,14.96000003799769
128,1911-09-16,33.9331,118.2831,59.70000076293945,8.800000190734863,0.0,3.0,139.3000030517578,18.60000038146973,23.0,27.39999961853027,23.20000076293945,12.57999992399306
129,1911-10-16,33.9331,118.2831,42.20000076293945,11.5,0.01,2.400000095367432,28.0,9.800000190734863,15.5,21.30000114440918,13.10000038146973,7.089999675995371
130,1911-11-16,33.9331,118.2831,40.90000152587891,10.19999980926514,7.589999675995371,1.5,47.70000076293945,3.900000095367432,9.0,14.10000038146973,8.600000381469727,9.30999946599537
131,1911-12-16,33.9331,118.2831,55.70000076293945,7.800000190734863,22.48999977099537,0.9000000357627869,30.20000076293945,-1.800000071525574,2.100000143051147,6.0,5.300000190734863,8.639999389988425
132,1912-01-16,33.9331,118.2831,44.90000152587891,9.100000381469727,25.14999961899306,1.100000023841858,11.19999980926514,-3.900000095367432,0.699999988079071,5.300000190734863,4.5,4.299999713993055
133,1912-02-15,33.9331,118.2831,48.10000228881836,10.80000019073486,17.75,1.700000047683716,37.29999923706055,-0.4000000059604645,5.0,10.40000057220459,5.900000095367432,8.090000152997685
134,1912-03-16,33.9331,118.2831,65.9000015258789,9.800000190734863,11.28999996199074,2.100000143051147,56.20000076293945,2.5,7.400000095367432,12.30000019073486,7.0,9.079999923993055
135,1912-04-16,33.9331,118.2831,56.60000228881836,12.5,0.3199999929976852,3.5,44.5,8.800000190734863,15.0,21.30000114440918,11.30000019073486,8.689999579988427
136,1912-05-16,33.9331,118.2831,58.29999923706055,12.5,0.0,4.300000190734863,46.29999923706055,13.69999980926514,19.89999961853027,26.20000076293945,15.40000057220459,7.679999827997685
137,1912-06-16,33.9331,118.2831,60.29999923706055,11.30000019073486,0.0,4.800000190734863,132.9000091552734,19.80000114440918,25.39999961853027,31.10000038146973,22.5,10.34000015299769
138,1912-07-16,33.9331,118.2831,67.70000457763672,8.300000190734863,0.0,4.0,208.0,23.10000038146973,27.20000076293945,31.39999961853027,29.60000038146973,13.94999980899306
139,1912-08-16,33.9331,118.2831,56.60000228881836,8.5,0.0,3.799999952316284,169.6000061035156,22.30000114440918,26.5,30.80000114440918,29.80000114440918,12.47999954199074
140,1912-09-16,33.9331,118.2831,53.10000228881836,10.30000019073486,0.0,3.100000143051147,81.0,15.40000057220459,20.5,25.70000076293945,19.39999961853027,9.38999939
141,1912-10-16,33.9331,118.2831,40.0,11.90000057220459,0.03999999899305556,2.400000095367432,26.30000114440918,9.600000381469727,15.5,21.5,13.10000038146973,7.039999961990741
142,1912-11-16,33.9331,118.2831,40.20000076293945,10.5,12.96000003799769,1.5,50.70000076293945,1.700000047683716,6.900000095367432,12.19999980926514,7.300000190734863,8.590000152997685
143,1912-12-16,33.9331,118.2831,47.79999923706055,8.600000381469727,23.79999923699074,1.0,25.89999961853027,-2.700000047683716,1.600000023841858,5.900000095367432,5.0,8.079999923993055
144,1913-01-16,33.9331,118.2831,43.40000152587891,9.40000057220459,25.03999900799769,1.0,12.19999980926514,-3.799999952316284,0.9000000357627869,5.599999904632568,4.900000095367432,4.909999846990741
145,1913-02-15,33.9331,118.2831,54.29999923706055,10.0,21.5,1.5,17.60000038146973,-2.700000047683716,2.299999952316284,7.300000190734863,4.900000095367432,5.069999695
146,1913-03-16,33.9331,118.2831,50.20000076293945,12.10000038146973,15.51999950399306,2.400000095367432,24.20000076293945,0.9000000357627869,6.900000095367432,13.0,6.400000095367432,5.789999961990741
147,1913-04-16,33.9331,118.2831,62.90000152587891,10.60000038146973,0.6399999859953703,3.0,91.20000457763672,8.300000190734863,13.60000038146973,18.89999961853027,11.0,11.96000003799768
148,1913-05-16,33.9331,118.2831,58.90000152587891,12.19999980926514,0.0,4.099999904632568,40.79999923706055,13.10000038146973,19.20000076293945,25.30000114440918,15.10000038146973,7.210000037997685
149,1913-06-16,33.9331,118.2831,63.90000152587891,10.30000019073486,0.0,4.400000095367432,135.1000061035156,19.10000038146973,24.20000076293945,29.39999961853027,21.70000076293945,10.25
150,1913-07-16,33.9331,118.2831,68.20000457763672,8.300000190734863,0.0,3.700000047683716,107.0,21.5,25.60000038146973,29.80000114440918,28.0,10.14999961899306
151,1913-08-16,33.9331,118.2831,56.29999923706055,8.40000057220459,0.0,4.0,14.0,22.80000114440918,27.0,31.20000076293945,28.89999961853027,1.659999966990741
152,1913-09-16,33.9331,118.2831,56.40000152587891,9.600000381469727,0.0,3.0,21.5,17.10000038146973,21.89999961853027,26.70000076293945,21.5,4.610000133993056
